cell_id,therm_prs
5654762,0
5654763,0
5654764,0
5654765,0
5654766,0
5654767,0
5654768,0
5654769,0
5654770,0
5654771,0
5654772,0
5654773,0
5654774,0
5654775,0
5654776,0
5654777,0
5654778,0
5654779,0
5654780,0
5654781,0
5654782,0
5654783,0
5654784,0
5654785,0
5654786,0
5654787,0
5654788,0
5654789,0
5654790,0
5658311,0
5658312,0
5658313,0
5658314,0
5658315,0
5658316,0
5658317,0
5658318,0
5658319,0
5658320,0
5658321,0
5658322,0
5658323,0
5658324,0
5658325,0
5658326,0
5658327,0
5658328,0
5658329,0
5658330,0
5658331,0
5658332,0
5658333,0
5658334,0
5658335,0
5658336,0
5658337,0
5658338,0
5658339,0
5658340,0
5658341,0
5658342,0
5658343,0
5658344,0
5658345,0
5658346,0
5658347,0
5658348,0
5658349,0
5658350,0
5658351,0
5658352,0
5658353,0
5658354,0
5658355,0
5658356,0
5658357,0
5658358,0
5658359,0
5658360,0
5658361,0
5658362,0
5658363,0
5658364,0
5658365,0
5658366,0
5658367,0
5658368,0
5658369,0
5658370,0
5658371,0
5658372,0
5658373,0
5658374,0
5658375,0
5658376,0
5658377,0
5658378,0
5658379,0
5658380,0
5658381,0
5658382,0
5658383,0
5658384,0
5658385,0
5658386,0
5658387,0
5658388,0
5658389,0
5658390,0
5658391,0
5658392,0
5658393,0
5658394,0
5658395,0
5658396,0
5658397,0
5658398,0
5658399,0
5658400,0
5658401,0
5658402,0
5658403,0
5658404,0
5658405,0
5658406,0
5658407,0
5658408,0
5661930,0
5661931,0
5661932,0
5661933,0
5661934,0
5661935,0
5661936,0
5661937,0
5661938,0
5661939,0
5661940,0
5661941,0
5661942,0
5661943,0
5661944,0
5661945,0
5661946,0
5661947,0
5661948,0
5661949,0
5661950,0
5661951,0
5661952,0
5661953,0
5661954,0
5661955,0
5661956,0
5661957,0
5661958,0
5661959,0
5661960,0
5661961,0
5661962,0
5661963,0
5661964,0
5661965,0
5661966,0
5661967,0
5661968,0
5661969,0
5661970,0
5661971,0
5661972,0
5661973,0
5661974,0
5661975,0
5661976,0
5661977,0
5661978,0
5661979,0
5661980,0
5661981,0
5661982,0
5661983,0
5661984,0
5661985,0
5661986,0
5661987,0
5661988,0
5661989,0
5661990,0
5661991,0
5661992,0
5661993,0
5661994,0
5661995,0
5661996,0
5661997,0
5661998,0
5661999,0
5662000,0
5662001,0
5662002,0
5662003,0
5662004,0
5662005,0
5662006,0
5662007,0
5662008,0
5662009,0
5662010,0
5662011,0
5662012,0
5662013,0
5662014,0
5662015,0
5662016,0
5662017,0
5662018,0
5662019,0
5662020,0
5662021,0
5662022,0
5662023,0
5662024,0
5662025,0
5665549,0
5665550,0
5665551,0
5665552,0
5665553,0
5665554,0
5665555,0
5665556,0
5665557,0
5665558,0
5665559,0
5665560,0
5665561,0
5665562,0
5665563,0
5665564,0
5665565,0
5665566,0
5665567,0
5665568,0
5665569,0
5665570,0
5665571,0
5665572,0
5665573,0
5665574,0
5665575,0
5665576,0
5665577,0
5665578,0
5665579,0
5665580,0
5665581,0
5665582,0
5665583,0
5665584,0
5665585,0
5665586,0
5665587,0
5665588,0
5665589,0
5665590,0
5665591,0
5665592,0
5665593,0
5665594,0
5665595,0
5665596,0
5665597,0
5665598,0
5665599,0
5665600,0
5665601,0
5665602,0
5665603,0
5665604,0
5665605,0
5665606,0
5665607,0
5665608,0
5665609,0
5665610,0
5665611,0
5665612,0
5665613,0
5665614,0
5665615,0
5665616,0
5665617,0
5665618,0
5665619,0
5665620,0
5665621,0
5665622,0
5665623,0
5665624,0
5665625,0
5665626,0
5665627,0
5665628,0
5665629,0
5665630,0
5665631,0
5665632,0
5665633,0
5665634,0
5665635,0
5665636,0
5665637,0
5665638,0
5665639,0
5665640,0
5665641,0
5665642,0
5665643,0
5669167,0
5669168,0
5669169,0
5669170,0
5669171,0
5669172,0
5669173,0
5669174,0
5669175,0
5669176,0
5669177,0
5669178,0
5669179,0
5669180,0
5669181,0
5669182,0
5669183,0
5669184,0
5669185,0
5669186,0
5669187,0
5669188,0
5669189,0
5669190,0
5669191,0
5669192,0
5669193,0
5669194,0
5669195,0
5669196,0
5669197,0
5669198,0
5669199,0
5669200,0
5669201,0
5669202,0
5669203,0
5669204,0
5669205,0
5669206,0
5669207,0
5669208,0
5669209,0
5669210,0
5669211,0
5669212,0
5669213,0
5669214,0
5669215,0
5669216,0
5669217,0
5669218,0
5669219,0
5669220,0
5669221,0
5669222,0
5669223,0
5669224,0
5669225,0
5669226,0
5669227,0
5669228,0
5669229,0
5669230,0
5669231,0
5669232,0
5669233,0
5669234,0
5669235,0
5669236,0
5669237,0
5669238,0
5669239,0
5669240,0
5669241,0
5669242,0
5669243,0
5669244,0
5669245,0
5669246,0
5669247,0
5669248,0
5669249,0
5669250,0
5669251,0
5669252,0
5669253,0
5669254,0
5669255,0
5669256,0
5669257,0
5669258,0
5669259,0
5669260,0
5672786,0
5672787,0
5672788,0
5672789,0
5672790,0
5672791,0
5672792,0
5672793,0
5672794,0
5672795,0
5672796,0
5672797,0
5672798,0
5672799,0
5672800,0
5672801,0
5672802,0
5672803,0
5672804,0
5672805,0
5672806,0
5672807,0
5672808,0
5672809,0
5672810,0
5672811,0
5672812,0
5672813,0
5672814,0
5672815,0
5672816,0
5672817,0
5672818,0
5672819,0
5672820,0
5672821,0
5672822,0
5672823,0
5672824,0
5672825,0
5672826,0
5672827,0
5672828,0
5672829,0
5672830,0
5672831,0
5672832,0
5672833,0
5672834,0
5672835,0
5672836,0
5672837,0
5672838,0
5672839,0
5672840,0
5672841,0
5672842,0
5672843,0
5672844,0
5672845,0
5672846,0
5672847,0
5672848,0
5672849,0
5672850,0
5672851,0
5672852,0
5672853,0
5672854,0
5672855,0
5672856,0
5672857,0
5672858,0
5672859,0
5672860,0
5672861,0
5672862,0
5672863,0
5672864,0
5672865,0
5672866,0
5672867,0
5672868,0
5672869,0
5672870,0
5672871,0
5672872,0
5672873,0
5672874,0
5672875,0
5672876,0
5672877,0
5672878,0
5676405,0
5676406,0
5676407,0
5676408,0
5676409,0
5676410,0
5676411,0
5676412,0
5676413,0
5676414,0
5676415,0
5676416,0
5676417,0
5676418,0
5676419,0
5676420,0
5676421,0
5676422,0
5676423,0
5676424,0
5676425,0
5676426,0
5676427,0
5676428,0
5676429,0
5676430,0
5676431,0
5676432,0
5676433,0
5676434,0
5676435,0
5676436,0
5676437,0
5676438,0
5676439,0
5676440,0
5676441,0
5676442,0
5676443,0
5676444,0
5676445,0
5676446,0
5676447,0
5676448,0
5676449,0
5676450,0
5676451,0
5676452,0
5676453,0
5676454,0
5676455,0
5676456,0
5676457,0
5676458,0
5676459,0
5676460,0
5676461,0
5676462,0
5676463,0
5676464,0
5676465,0
5676466,0
5676467,0
5676468,0
5676469,0
5676470,0
5676471,0
5676472,0
5676473,0
5676474,0
5676475,0
5676476,0
5676477,0
5676478,0
5676479,0
5676480,0
5676481,0
5676482,0
5676483,0
5676484,0
5676485,0
5676486,0
5676487,0
5676488,0
5676489,0
5676490,0
5676491,0
5676492,0
5676493,0
5676494,0
5676495,0
5676496,0
5680024,0
5680025,0
5680026,0
5680027,0
5680028,0
5680029,0
5680030,0
5680031,0
5680032,0
5680033,0
5680034,0
5680035,0
5680036,0
5680037,0
5680038,0
5680039,0
5680040,0
5680041,0
5680042,0
5680043,0
5680044,0
5680045,0
5680046,0
5680047,0
5680048,0
5680049,0
5680050,0
5680051,0
5680052,0
5680053,0
5680054,0
5680055,0
5680056,0
5680057,0
5680058,0
5680059,0
5680060,0
5680061,0
5680062,0
5680063,0
5680064,0
5680065,0
5680066,0
5680067,0
5680068,0
5680069,0
5680070,0
5680071,0
5680072,0
5680073,0
5680074,0
5680075,0
5680076,0
5680077,0
5680078,0
5680079,0
5680080,0
5680081,0
5680082,0
5680083,0
5680084,0
5680085,0
5680086,0
5680087,0
5680088,0
5680089,0
5680090,0
5680091,0
5680092,0
5680093,0
5680094,0
5680095,0
5680096,0
5680097,0
5680098,0
5680099,0
5680100,0
5680101,0
5680102,0
5680103,0
5680104,0
5680105,0
5680106,0
5680107,0
5680108,0
5680109,0
5680110,0
5680111,0
5680112,0
5680113,0
5683642,0
5683643,0
5683644,0
5683645,0
5683646,0
5683647,0
5683648,0
5683649,0
5683650,0
5683651,0
5683652,0
5683653,0
5683654,0
5683655,0
5683656,0
5683657,0
5683658,0
5683659,0
5683660,0
5683661,0
5683662,0
5683663,0
5683664,0
5683665,0
5683666,0
5683667,0
5683668,0
5683669,0
5683670,0
5683671,0
5683672,0
5683673,0
5683674,0
5683675,0
5683676,0
5683677,0
5683678,0
5683679,0
5683680,0
5683681,0
5683682,0
5683683,0
5683684,0
5683685,0
5683686,0
5683687,0
5683688,0
5683689,0
5683690,0
5683691,0
5683692,0
5683693,0
5683694,0
5683695,0
5683696,0
5683697,0
5683698,0
5683699,0
5683700,0
5683701,0
5683702,0
5683703,0
5683704,0
5683705,0
5683706,0
5683707,0
5683708,0
5683709,0
5683710,0
5683711,0
5683712,0
5683713,0
5683714,0
5683715,0
5683716,0
5683717,0
5683718,0
5683719,0
5683720,0
5683721,0
5683722,0
5683723,0
5683724,0
5683725,0
5683726,0
5683727,0
5683728,0
5683729,0
5683730,0
5683731,0
5687261,0
5687262,0
5687263,0
5687264,0
5687265,0
5687266,0
5687267,0
5687268,0
5687269,0
5687270,0
5687271,0
5687272,0
5687273,0
5687274,0
5687275,0
5687276,0
5687277,0
5687278,0
5687279,0
5687280,0
5687281,0
5687282,0
5687283,0
5687284,0
5687285,0
5687286,0
5687287,0
5687288,0
5687289,0
5687290,0
5687291,0
5687292,0
5687293,0
5687294,0
5687295,0
5687296,0
5687297,0
5687298,0
5687299,0
5687300,0
5687301,0
5687302,0
5687303,0
5687304,0
5687305,0
5687306,0
5687307,0
5687308,0
5687309,0
5687310,0
5687311,0
5687312,0
5687313,0
5687314,0
5687315,0
5687316,0
5687317,0
5687318,0
5687319,0
5687320,0
5687321,0
5687322,0
5687323,0
5687324,0
5687325,0
5687326,0
5687327,0
5687328,0
5687329,0
5687330,0
5687331,0
5687332,0
5687333,0
5687334,0
5687335,0
5687336,0
5687337,0
5687338,0
5687339,0
5687340,0
5687341,0
5687342,0
5687343,0
5687344,0
5687345,0
5687346,0
5687347,0
5687348,0
5690880,0
5690881,0
5690882,0
5690883,0
5690884,0
5690885,0
5690886,0
5690887,0
5690888,0
5690889,0
5690890,0
5690891,0
5690892,0
5690893,0
5690894,0
5690895,0
5690896,0
5690897,0
5690898,0
5690899,0
5690900,0
5690901,0
5690902,0
5690903,0
5690904,0
5690905,0
5690906,0
5690907,0
5690908,0
5690909,0
5690910,0
5690911,0
5690912,0
5690913,0
5690914,0
5690915,0
5690916,0
5690917,0
5690918,0
5690919,0
5690920,0
5690921,0
5690922,0
5690923,0
5690924,0
5690925,0
5690926,0
5690927,0
5690928,0
5690929,0
5690930,0
5690931,0
5690932,0
5690933,0
5690934,0
5690935,0
5690936,0
5690937,0
5690938,0
5690939,0
5690940,0
5690941,0
5690942,0
5690943,0
5690944,0
5690945,0
5690946,0
5690947,0
5690948,0
5690949,0
5690950,0
5690951,0
5690952,0
5690953,0
5690954,0
5690955,0
5690956,0
5690957,0
5690958,0
5690959,0
5690960,0
5690961,0
5690962,0
5690963,0
5690964,0
5690965,0
5690966,0
5694499,0
5694500,0
5694501,0
5694502,0
5694503,0
5694504,0
5694505,0
5694506,0
5694507,0
5694508,0
5694509,0
5694510,0
5694511,0
5694512,0
5694513,0
5694514,0
5694515,0
5694516,0
5694517,0
5694518,0
5694519,0
5694520,0
5694521,0
5694522,0
5694523,0
5694524,0
5694525,0
5694526,0
5694527,0
5694528,0
5694529,0
5694530,0
5694531,0
5694532,0
5694533,0
5694534,0
5694535,0
5694536,0
5694537,0
5694538,0
5694539,0
5694540,0
5694541,0
5694542,0
5694543,0
5694544,0
5694545,0
5694546,0
5694547,0
5694548,0
5694549,0
5694550,0
5694551,0
5694552,0
5694553,0
5694554,0
5694555,0
5694556,0
5694557,0
5694558,0
5694559,0
5694560,0
5694561,0
5694562,0
5694563,0
5694564,0
5694565,0
5694566,0
5694567,0
5694568,0
5694569,0
5694570,0
5694571,0
5694572,0
5694573,0
5694574,0
5694575,0
5694576,0
5694577,0
5694578,0
5694579,0
5694580,0
5694581,0
5694582,0
5694583,0
5698118,0
5698119,0
5698120,0
5698121,0
5698122,0
5698123,0
5698124,0
5698125,0
5698126,0
5698127,0
5698128,0
5698129,0
5698130,0
5698131,0
5698132,0
5698133,0
5698134,0
5698135,0
5698136,0
5698137,0
5698138,0
5698139,0
5698140,0
5698141,0
5698142,0
5698143,0
5698144,0
5698145,0
5698146,0
5698147,0
5698148,0
5698149,0
5698150,0
5698151,0
5698152,0
5698153,0
5698154,0
5698155,0
5698156,0
5698157,0
5698158,0
5698159,0
5698160,0
5698161,0
5698162,0
5698163,0
5698164,0
5698165,0
5698166,0
5698167,0
5698168,0
5698169,0
5698170,0
5698171,0
5698172,0
5698173,0
5698174,0
5698175,0
5698176,0
5698177,0
5698178,0
5698179,0
5698180,0
5698181,0
5698182,0
5698183,0
5698184,0
5698185,0
5698186,0
5698187,0
5698188,0
5698189,0
5698190,0
5698191,0
5698192,0
5698193,0
5698194,0
5698195,0
5698196,0
5698197,0
5698198,0
5698199,0
5698200,0
5701738,0
5701739,0
5701740,0
5701741,0
5701742,0
5701743,0
5701744,0
5701745,0
5701746,0
5701747,0
5701748,0
5701749,0
5701750,0
5701751,0
5701752,0
5701753,0
5701754,0
5701755,0
5701756,0
5701757,0
5701758,0
5701759,0
5701760,0
5701761,0
5701762,0
5701763,0
5701764,0
5701765,0
5701766,0
5701767,0
5701768,0
5701769,0
5701770,0
5701771,0
5701772,0
5701773,0
5701774,0
5701775,0
5701776,0
5701777,0
5701778,0
5701779,0
5701780,0
5701781,0
5701782,0
5701783,0
5701784,0
5701785,0
5701786,0
5701787,0
5701788,0
5701789,0
5701790,0
5701791,0
5701792,0
5701793,0
5701794,0
5701795,0
5701796,0
5701797,0
5701798,0
5701799,0
5701800,0
5701801,0
5701802,0
5701803,0
5701804,0
5701805,0
5701806,0
5701807,0
5701808,0
5701809,0
5701810,0
5701811,0
5701812,0
5701813,0
5701814,0
5701815,0
5701816,0
5701817,0
5701818,0
5705357,0
5705358,0
5705359,0
5705360,0
5705361,0
5705362,0
5705363,0
5705364,0
5705365,0
5705366,0
5705367,0
5705368,0
5705369,0
5705370,0
5705371,0
5705372,0
5705373,0
5705374,0
5705375,0
5705376,0
5705377,0
5705378,0
5705379,0
5705380,0
5705381,0
5705382,0
5705383,0
5705384,0
5705385,0
5705386,0
5705387,0
5705388,0
5705389,0
5705390,0
5705391,0
5705392,0
5705393,0
5705394,0
5705395,0
5705396,0
5705397,0
5705398,0
5705399,0
5705400,0
5705401,0
5705402,0
5705403,0
5705404,0
5705405,0
5705406,0
5705407,0
5705408,0
5705409,0
5705410,0
5705411,0
5705412,0
5705413,0
5705414,0
5705415,0
5705416,0
5705417,0
5705418,0
5705419,0
5705420,0
5705421,0
5705422,0
5705423,0
5705424,0
5705425,0
5705426,0
5705427,0
5705428,0
5705429,0
5705430,0
5705431,0
5705432,0
5705433,0
5705434,0
5705435,0
5708976,0
5708977,0
5708978,0
5708979,0
5708980,0
5708981,0
5708982,0
5708983,0
5708984,0
5708985,0
5708986,0
5708987,0
5708988,0
5708989,0
5708990,0
5708991,0
5708992,0
5708993,0
5708994,0
5708995,0
5708996,0
5708997,0
5708998,0
5708999,0
5709000,0
5709001,0
5709002,0
5709003,0
5709004,0
5709005,0
5709006,0
5709007,0
5709008,0
5709009,0
5709010,0
5709011,0
5709012,0
5709013,0
5709014,0
5709015,0
5709016,0
5709017,0
5709018,0
5709019,0
5709020,0
5709021,0
5709022,0
5709023,0
5709024,0
5709025,0
5709026,0
5709027,0
5709028,0
5709029,0
5709030,0
5709031,0
5709032,0
5709033,0
5709034,0
5709035,0
5709036,0
5709037,0
5709038,0
5709039,0
5709040,0
5709041,0
5709042,0
5709043,0
5709044,0
5709045,0
5709046,0
5709047,0
5709048,0
5709049,0
5709050,0
5709051,0
5709052,0
5709053,0
5712595,0
5712596,0
5712597,0
5712598,0
5712599,0
5712600,0
5712601,0
5712602,0
5712603,0
5712604,0
5712605,0
5712606,0
5712607,0
5712608,0
5712609,0
5712610,0
5712611,0
5712612,0
5712613,0
5712614,0
5712615,0
5712616,0
5712617,0
5712618,0
5712619,0
5712620,0
5712621,0
5712622,0
5712623,0
5712624,0
5712625,0
5712626,0
5712627,0
5712628,0
5712629,0
5712630,0
5712631,0
5712632,0
5712633,0
5712634,0
5712635,0
5712636,0
5712637,0
5712638,0
5712639,0
5712640,0
5712641,0
5712642,0
5712643,0
5712644,0
5712645,0
5712646,0
5712647,0
5712648,0
5712649,0
5712650,0
5712651,0
5712652,0
5712653,0
5712654,0
5712655,0
5712656,0
5712657,0
5712658,0
5712659,0
5712660,0
5712661,0
5712662,0
5712663,0
5712664,0
5712665,0
5712666,0
5712667,0
5712668,0
5712669,0
5712670,0
5716214,0
5716215,0
5716216,0
5716217,0
5716218,0
5716219,0
5716220,0
5716221,0
5716222,0
5716223,0
5716224,0
5716225,0
5716226,0
5716227,0
5716228,0
5716229,0
5716230,0
5716231,0
5716232,0
5716233,0
5716234,0
5716235,0
5716236,0
5716237,0
5716238,0
5716239,0
5716240,0
5716241,0
5716242,0
5716243,0
5716244,0
5716245,0
5716246,0
5716247,0
5716248,0
5716249,0
5716250,0
5716251,0
5716252,0
5716253,0
5716254,0
5716255,0
5716256,0
5716257,0
5716258,0
5716259,0
5716260,0
5716261,0
5716262,0
5716263,0
5716264,0
5716265,0
5716266,0
5716267,0
5716268,0
5716269,0
5716270,0
5716271,0
5716272,0
5716273,0
5716274,0
5716275,0
5716276,0
5716277,0
5716278,0
5716279,0
5716280,0
5716281,0
5716282,0
5716283,0
5716284,0
5716285,0
5716286,0
5716287,0
5716288,0
5719833,0
5719834,0
5719835,0
5719836,0
5719837,0
5719838,0
5719839,0
5719840,0
5719841,0
5719842,0
5719843,0
5719844,0
5719845,0
5719846,0
5719847,0
5719848,0
5719849,0
5719850,0
5719851,0
5719852,0
5719853,0
5719854,0
5719855,0
5719856,0
5719857,0
5719858,0
5719859,0
5719860,0
5719861,0
5719862,0
5719863,0
5719864,0
5719865,0
5719866,0
5719867,0
5719868,0
5719869,0
5719870,0
5719871,0
5719872,0
5719873,0
5719874,0
5719875,0
5719876,0
5719877,0
5719878,0
5719879,0
5719880,0
5719881,0
5719882,0
5719883,0
5719884,0
5719885,0
5719886,0
5719887,0
5719888,0
5719889,0
5719890,0
5719891,0
5719892,0
5719893,0
5719894,0
5719895,0
5719896,0
5719897,0
5719898,0
5719899,0
5719900,0
5719901,0
5719902,0
5719903,0
5719904,0
5719905,0
5723452,0
5723453,0
5723454,0
5723455,0
5723456,0
5723457,0
5723458,0
5723459,0
5723460,0
5723461,0
5723462,0
5723463,0
5723464,0
5723465,0
5723466,0
5723467,0
5723468,0
5723469,0
5723470,0
5723471,0
5723472,0
5723473,0
5723474,0
5723475,0
5723476,0
5723477,0
5723478,0
5723479,0
5723480,0
5723481,0
5723482,0
5723483,0
5723484,0
5723485,0
5723486,0
5723487,0
5723488,0
5723489,0
5723490,0
5723491,0
5723492,0
5723493,0
5723494,0
5723495,0
5723496,0
5723497,0
5723498,0
5723499,0
5723500,0
5723501,0
5723502,0
5723503,0
5723504,0
5723505,0
5723506,0
5723507,0
5723508,0
5723509,0
5723510,0
5723511,0
5723512,0
5723513,0
5723514,0
5723515,0
5723516,0
5723517,0
5723518,0
5723519,0
5723520,0
5723521,0
5723522,0
5723523,0
5727071,0
5727072,0
5727073,0
5727074,0
5727075,0
5727076,0
5727077,0
5727078,0
5727079,0
5727080,0
5727081,0
5727082,0
5727083,0
5727084,0
5727085,0
5727086,0
5727087,0
5727088,0
5727089,0
5727090,0
5727091,0
5727092,0
5727093,0
5727094,0
5727095,0
5727096,0
5727097,0
5727098,0
5727099,0
5727100,0
5727101,0
5727102,0
5727103,0
5727104,0
5727105,0
5727106,0
5727107,0
5727108,0
5727109,0
5727110,0
5727111,0
5727112,0
5727113,0
5727114,0
5727115,0
5727116,0
5727117,0
5727118,0
5727119,0
5727120,0
5727121,0
5727122,0
5727123,0
5727124,0
5727125,0
5727126,0
5727127,0
5727128,0
5727129,0
5727130,0
5727131,0
5727132,0
5727133,0
5727134,0
5727135,0
5727136,0
5727137,0
5727138,0
5727139,0
5727140,0
5730691,0
5730692,0
5730693,0
5730694,0
5730695,0
5730696,0
5730697,0
5730698,0
5730699,0
5730700,0
5730701,0
5730702,0
5730703,0
5730704,0
5730705,0
5730706,0
5730707,0
5730708,0
5730709,0
5730710,0
5730711,0
5730712,0
5730713,0
5730714,0
5730715,0
5730716,0
5730717,0
5730718,0
5730719,0
5730720,0
5730721,0
5730722,0
5730723,0
5730724,0
5730725,0
5730726,0
5730727,0
5730728,0
5730729,0
5730730,0
5730731,0
5730732,0
5730733,0
5730734,0
5730735,0
5730736,0
5730737,0
5730738,0
5730739,0
5730740,0
5730741,0
5730742,0
5730743,0
5730744,0
5730745,0
5730746,0
5730747,0
5730748,0
5730749,0
5730750,0
5730751,0
5730752,0
5730753,0
5730754,0
5730755,0
5730756,0
5730757,0
5730758,0
5734311,0
5734312,0
5734313,0
5734314,0
5734315,0
5734316,0
5734317,0
5734318,0
5734319,0
5734320,0
5734321,0
5734322,0
5734323,0
5734324,0
5734325,0
5734326,0
5734327,0
5734328,0
5734329,0
5734330,0
5734331,0
5734332,0
5734333,0
5734334,0
5734335,0
5734336,0
5734337,0
5734338,0
5734339,0
5734340,0
5734341,0
5734342,0
5734343,0
5734344,0
5734345,0
5734346,0
5734347,0
5734348,0
5734349,0
5734350,0
5734351,0
5734352,0
5734353,0
5734354,0
5734355,0
5734356,0
5734357,0
5734358,0
5734359,0
5734360,0
5734361,0
5734362,0
5734363,0
5734364,0
5734365,0
5734366,0
5734367,0
5734368,0
5734369,0
5734370,0
5734371,0
5734372,0
5734373,0
5734374,0
5734375,0
5737930,0
5737931,0
5737932,0
5737933,0
5737934,0
5737935,0
5737936,0
5737937,0
5737938,0
5737939,0
5737940,0
5737941,0
5737942,0
5737943,0
5737944,0
5737945,0
5737946,0
5737947,0
5737948,0
5737949,0
5737950,0
5737951,0
5737952,0
5737953,0
5737954,0
5737955,0
5737956,0
5737957,0
5737958,0
5737959,0
5737960,0
5737961,0
5737962,0
5737963,0
5737964,0
5737965,0
5737966,0
5737967,0
5737968,0
5737969,0
5737970,0
5737971,0
5737972,0
5737973,0
5737974,0
5737975,0
5737976,0
5737977,0
5737978,0
5737979,0
5737980,0
5737981,0
5737982,0
5737983,0
5737984,0
5737985,0
5737986,0
5737987,0
5737988,0
5737989,0
5737990,0
5737991,0
5737992,0
5741550,0
5741551,0
5741552,0
5741553,0
5741554,0
5741555,0
5741556,0
5741557,0
5741558,0
5741559,0
5741560,0
5741561,0
5741562,0
5741563,0
5741564,0
5741565,0
5741566,0
5741567,0
5741568,0
5741569,0
5741570,0
5741571,0
5741572,0
5741573,0
5741574,0
5741575,0
5741576,0
5741577,0
5741578,0
5741579,0
5741580,0
5741581,0
5741582,0
5741583,0
5741584,0
5741585,0
5741586,0
5741587,0
5741588,0
5741589,0
5741590,0
5741591,0
5741592,0
5741593,0
5741594,0
5741595,0
5741596,0
5741597,0
5741598,0
5741599,0
5741600,0
5741601,0
5741602,0
5741603,0
5741604,0
5741605,0
5741606,0
5741607,0
5741608,0
5741609,0
5741610,0
5745169,0
5745170,0
5745171,0
5745172,0
5745173,0
5745174,0
5745175,0
5745176,0
5745177,0
5745178,0
5745179,0
5745180,0
5745181,0
5745182,0
5745183,0
5745184,0
5745185,0
5745186,0
5745187,0
5745188,0
5745189,0
5745190,0
5745191,0
5745192,0
5745193,0
5745194,0
5745195,0
5745196,0
5745197,0
5745198,0
5745199,0
5745200,0
5745201,0
5745202,0
5745203,0
5745204,0
5745205,0
5745206,0
5745207,0
5745208,0
5745209,0
5745210,0
5745211,0
5745212,0
5745213,0
5745214,0
5745215,0
5745216,0
5745217,0
5745218,0
5745219,0
5745220,0
5745221,0
5745222,0
5745223,0
5745224,0
5745225,0
5745226,0
5745227,0
5748789,0
5748790,0
5748791,0
5748792,0
5748793,0
5748794,0
5748795,0
5748796,0
5748797,0
5748798,0
5748799,0
5748800,0
5748801,0
5748802,0
5748803,0
5748804,0
5748805,0
5748806,0
5748807,0
5748808,0
5748809,0
5748810,0
5748811,0
5748812,0
5748813,0
5748814,0
5748815,0
5748816,0
5748817,0
5748818,0
5748819,0
5748820,0
5748821,0
5748822,0
5748823,0
5748824,0
5748825,0
5748826,0
5748827,0
5748828,0
5748829,0
5748830,0
5748831,0
5748832,0
5748833,0
5748834,0
5748835,0
5748836,0
5748837,0
5748838,0
5748839,0
5748840,0
5748841,0
5748842,0
5748843,0
5748844,0
5752409,0
5752410,0
5752411,0
5752412,0
5752413,0
5752414,0
5752415,0
5752416,0
5752417,0
5752418,0
5752419,0
5752420,0
5752421,0
5752422,0
5752423,0
5752424,0
5752425,0
5752426,0
5752427,0
5752428,0
5752429,0
5752430,0
5752431,0
5752432,0
5752433,0
5752434,0
5752435,0
5752436,0
5752437,0
5752438,0
5752439,0
5752440,0
5752441,0
5752442,0
5752443,0
5752444,0
5752445,0
5752446,0
5752447,0
5752448,0
5752449,0
5752450,0
5752451,0
5752452,0
5752453,0
5752454,0
5752455,0
5752456,0
5752457,0
5752458,0
5752459,0
5752460,0
5752461,0
5752462,0
5756028,0
5756029,0
5756030,0
5756031,0
5756032,0
5756033,0
5756034,0
5756035,0
5756036,0
5756037,0
5756038,0
5756039,0
5756040,0
5756041,0
5756042,0
5756043,0
5756044,0
5756045,0
5756046,0
