cell_id,therm_prs
1958486,0.42542
1958487,0.42302
1958488,0.4201
1958489,0.41806
1958490,0.41587
1958491,0.41477
1958492,0.4127
1958493,0.41104
1958494,0.41069
1958495,0.40908
1958496,0.40661
1958497,0.4047
1958498,0.40343
1958499,0.40248
1958500,0.40121
1958501,0.39924
1958502,0.39644
1958503,0.39353
1958504,0.38827
1958505,0.38311
1958506,0.37885
1958507,0.37347
1958508,0.36716
1958509,0.36167
1958510,0.35414
1958511,0.34623
1958512,0.3373
1958513,0.32358
1958514,0.30683
1958515,0.28949
1958516,0.28175
1958517,0.28275
1962100,0.43118
1962101,0.42915
1962102,0.42802
1962103,0.42618
1962104,0.42361
1962105,0.42033
1962106,0.41752
1962107,0.4151
1962108,0.41397
1962109,0.41326
1962110,0.41258
1962111,0.41181
1962112,0.41042
1962113,0.40808
1962114,0.40586
1962115,0.40388
1962116,0.40374
1962117,0.40237
1962118,0.39975
1962119,0.3974
1962120,0.39422
1962121,0.38919
1962122,0.38479
1962123,0.38024
1962124,0.37448
1962125,0.36921
1962126,0.36194
1962127,0.35457
1962128,0.34757
1962129,0.33713
1962130,0.32293
1962131,0.30837
1962132,0.29238
1962133,0.28745
1962134,0.28306
1965715,0.4355
1965716,0.4338
1965717,0.4318
1965718,0.42948
1965719,0.42827
1965720,0.42612
1965721,0.42421
1965722,0.42105
1965723,0.4176
1965724,0.41624
1965725,0.41537
1965726,0.41443
1965727,0.41354
1965728,0.413
1965729,0.41143
1965730,0.40927
1965731,0.40688
1965732,0.40445
1965733,0.40374
1965734,0.40243
1965735,0.40039
1965736,0.39819
1965737,0.3938
1965738,0.38997
1965739,0.38616
1965740,0.3816
1965741,0.37586
1965742,0.3707
1965743,0.363
1965744,0.35514
1965745,0.34648
1965746,0.33469
1965747,0.3235
1965748,0.30832
1965749,0.29906
1965750,0.29375
1969331,0.4376
1969332,0.4367
1969333,0.43498
1969334,0.43313
1969335,0.43124
1969336,0.42959
1969337,0.42718
1969338,0.42481
1969339,0.4215
1969340,0.41867
1969341,0.41743
1969342,0.41643
1969343,0.41562
1969344,0.41493
1969345,0.41464
1969346,0.41249
1969347,0.41017
1969348,0.40717
1969349,0.40448
1969350,0.40289
1969351,0.40185
1969352,0.40004
1969353,0.39711
1969354,0.39278
1969355,0.38973
1969356,0.38555
1969357,0.38073
1969358,0.375
1969359,0.3689
1969360,0.36111
1969361,0.35312
1969362,0.34238
1969363,0.33049
1969364,0.32037
1969365,0.31071
1969366,0.30245
1969367,0.29384
1972946,0.44399
1972947,0.44148
1972948,0.43952
1972949,0.43774
1972950,0.43599
1972951,0.43437
1972952,0.43257
1972953,0.42992
1972954,0.4277
1972955,0.42476
1972956,0.42267
1972957,0.42118
1972958,0.41892
1972959,0.41774
1972960,0.41686
1972961,0.41621
1972962,0.41607
1972963,0.4135
1972964,0.41041
1972965,0.40791
1972966,0.40525
1972967,0.40229
1972968,0.40072
1972969,0.39845
1972970,0.39489
1972971,0.39197
1972972,0.38888
1972973,0.38408
1972974,0.37972
1972975,0.37404
1972976,0.36659
1972977,0.35939
1972978,0.34835
1972979,0.33624
1972980,0.32736
1972981,0.32032
1972982,0.31165
1972983,0.30203
1976561,0.44723
1976562,0.44625
1976563,0.44445
1976564,0.44268
1976565,0.44084
1976566,0.43861
1976567,0.43606
1976568,0.434
1976569,0.43196
1976570,0.42975
1976571,0.42755
1976572,0.42426
1976573,0.42276
1976574,0.42109
1976575,0.41954
1976576,0.41851
1976577,0.41762
1976578,0.41731
1976579,0.4172
1976580,0.41327
1976581,0.41009
1976582,0.40842
1976583,0.40603
1976584,0.40263
1976585,0.40003
1976586,0.39701
1976587,0.39351
1976588,0.39036
1976589,0.38708
1976590,0.38304
1976591,0.37844
1976592,0.37128
1976593,0.36263
1976594,0.35302
1976595,0.33959
1976596,0.33028
1976597,0.32564
1976598,0.32114
1976599,0.31101
1980177,0.44843
1980178,0.4475
1980179,0.44632
1980180,0.44446
1980181,0.44302
1980182,0.44108
1980183,0.43889
1980184,0.43556
1980185,0.43259
1980186,0.43119
1980187,0.42959
1980188,0.42671
1980189,0.42427
1980190,0.42237
1980191,0.42065
1980192,0.41978
1980193,0.41891
1980194,0.41796
1980195,0.41738
1980196,0.41649
1980197,0.41295
1980198,0.41052
1980199,0.4082
1980200,0.40565
1980201,0.403
1980202,0.39961
1980203,0.39599
1980204,0.39307
1980205,0.38919
1980206,0.38536
1980207,0.38135
1980208,0.37441
1980209,0.36503
1980210,0.35521
1980211,0.34233
1980212,0.33261
1980213,0.32761
1980214,0.32515
1980215,0.31839
1983792,0.45434
1983793,0.45105
1983794,0.44866
1983795,0.44768
1983796,0.44664
1983797,0.44463
1983798,0.44328
1983799,0.44027
1983800,0.43768
1983801,0.43455
1983802,0.43203
1983803,0.42984
1983804,0.42798
1983805,0.4259
1983806,0.42399
1983807,0.42195
1983808,0.42099
1983809,0.42019
1983810,0.41873
1983811,0.41814
1983812,0.41735
1983813,0.416
1983814,0.41283
1983815,0.4105
1983816,0.40713
1983817,0.4048
1983818,0.40194
1983819,0.39786
1983820,0.39415
1983821,0.39073
1983822,0.38589
1983823,0.38144
1983824,0.37657
1983825,0.3666
1983826,0.35584
1983827,0.34448
1983828,0.33225
1983829,0.32733
1983830,0.3243
1983831,0.32104
1983832,0.31224
1987407,0.45864
1987408,0.45708
1987409,0.45477
1987410,0.45183
1987411,0.44912
1987412,0.44777
1987413,0.44616
1987414,0.44432
1987415,0.44185
1987416,0.43824
1987417,0.434
1987418,0.43197
1987419,0.43051
1987420,0.42825
1987421,0.42643
1987422,0.42528
1987423,0.42304
1987424,0.42146
1987425,0.42106
1987426,0.41981
1987427,0.41832
1987428,0.41748
1987429,0.41638
1987430,0.41491
1987431,0.41247
1987432,0.40981
1987433,0.40601
1987434,0.40338
1987435,0.39994
1987436,0.39514
1987437,0.39154
1987438,0.38676
1987439,0.38127
1987440,0.37623
1987441,0.36848
1987442,0.35695
1987443,0.34604
1987444,0.33473
1987445,0.32688
1987446,0.32322
1987447,0.31886
1987448,0.31198
1991023,0.46281
1991024,0.46013
1991025,0.45746
1991026,0.45442
1991027,0.45168
1991028,0.44983
1991029,0.44828
1991030,0.44605
1991031,0.44407
1991032,0.44079
1991033,0.43557
1991034,0.42935
1991035,0.4291
1991036,0.42813
1991037,0.42634
1991038,0.42486
1991039,0.42441
1991040,0.42176
1991041,0.42061
1991042,0.41983
1991043,0.4184
1991044,0.41694
1991045,0.41519
1991046,0.41385
1991047,0.41281
1991048,0.41103
1991049,0.40782
1991050,0.40431
1991051,0.40033
1991052,0.39527
1991053,0.39088
1991054,0.38659
1991055,0.38102
1991056,0.37544
1991057,0.36806
1991058,0.35691
1991059,0.34667
1991060,0.33661
1991061,0.32691
1991062,0.32154
1991063,0.31829
1991064,0.31291
1991065,0.30426
1994638,0.46819
1994639,0.46643
1994640,0.46457
1994641,0.46123
1994642,0.45774
1994643,0.454
1994644,0.45204
1994645,0.4514
1994646,0.44868
1994647,0.44583
1994648,0.44318
1994649,0.44044
1994650,0.43475
1994651,0.42858
1994652,0.42906
1994653,0.4265
1994654,0.42527
1994655,0.42392
1994656,0.42297
1994657,0.42048
1994658,0.41892
1994659,0.41704
1994660,0.41617
1994661,0.41448
1994662,0.41308
1994663,0.41175
1994664,0.40964
1994665,0.4076
1994666,0.40397
1994667,0.39972
1994668,0.3944
1994669,0.38884
1994670,0.38323
1994671,0.37788
1994672,0.3727
1994673,0.36618
1994674,0.35618
1994675,0.34531
1994676,0.33737
1994677,0.32837
1994678,0.32084
1994679,0.31608
1994680,0.31225
1994681,0.30608
1998253,0.47343
1998254,0.47074
1998255,0.46738
1998256,0.46615
1998257,0.46489
1998258,0.46203
1998259,0.4586
1998260,0.45546
1998261,0.45376
1998262,0.45244
1998263,0.44839
1998264,0.44558
1998265,0.44258
1998266,0.44127
1998267,0.43702
1998268,0.43124
1998270,0.42543
1998271,0.4257
1998272,0.42419
1998273,0.42231
1998274,0.41931
1998275,0.41685
1998276,0.41476
1998277,0.41332
1998278,0.41177
1998279,0.41117
1998280,0.40955
1998281,0.40584
1998282,0.40284
1998283,0.39838
1998284,0.39232
1998285,0.38572
1998286,0.38027
1998287,0.37276
1998288,0.367
1998289,0.36192
1998290,0.35432
1998291,0.34481
1998292,0.33732
1998293,0.33021
1998294,0.32352
1998295,0.31768
1998296,0.31159
1998297,0.30305
2001870,0.47299
2001871,0.46979
2001872,0.46744
2001873,0.46611
2001874,0.46513
2001875,0.46267
2001876,0.45911
2001877,0.45708
2001878,0.45435
2001879,0.45213
2001880,0.44966
2001881,0.4464
2001882,0.44292
2001883,0.44502
2001887,0.42442
2001888,0.42484
2001889,0.42291
2001890,0.42092
2001891,0.41749000000000003
2001892,0.41447
2001893,0.41297
2001894,0.41027
2001895,0.40859
2001896,0.40741
2001897,0.40366
2001898,0.39896
2001899,0.39528
2001900,0.38898
2001901,0.3817
2001902,0.37449
2001903,0.3683
2001904,0.36119
2001905,0.35632
2001906,0.35105
2001907,0.34451
2001908,0.33815
2001909,0.33215
2001910,0.32633
2001911,0.32102
2001912,0.31362
2001913,0.3053
2005486,0.47544
2005487,0.47214
2005488,0.4694
2005489,0.46775
2005490,0.46661
2005491,0.46549
2005492,0.46348
2005493,0.45994
2005494,0.45767
2005495,0.45401
2005496,0.452
2005497,0.45096
2005498,0.44731
2005499,0.44167
2005503,0.42767
2005504,0.42441
2005505,0.42295
2005506,0.41986
2005507,0.4181
2005508,0.41505
2005509,0.41208
2005510,0.4098
2005511,0.40589
2005512,0.40234
2005513,0.39912
2005514,0.39349
2005515,0.38847
2005516,0.38259
2005517,0.37548
2005518,0.36878
2005519,0.36203
2005520,0.35643
2005521,0.35159
2005522,0.34773
2005523,0.34302
2005524,0.33861
2005525,0.33467
2005526,0.32859
2005527,0.32284
2005528,0.31562
2005529,0.30347
2009102,0.47844
2009103,0.47613
2009104,0.47284
2009105,0.46992
2009106,0.4675
2009107,0.46663
2009108,0.46537
2009109,0.46383
2009110,0.46088
2009111,0.45786
2009112,0.45456
2009113,0.4519
2009114,0.44959
2009115,0.44604
2009116,0.43946
2009118,0.43766
2009119,0.43338
2009120,0.42789
2009121,0.42407
2009122,0.421
2009123,0.41669
2009124,0.41453
2009125,0.41142
2009126,0.4083
2009127,0.40465
2009128,0.39956
2009129,0.39349
2009130,0.38776
2009131,0.38217
2009132,0.37686
2009133,0.36892
2009134,0.36289
2009135,0.35792
2009136,0.35199
2009137,0.34788
2009138,0.34493
2009139,0.34146
2009140,0.33814
2009141,0.33502
2009142,0.33065
2009143,0.32353
2009144,0.31656
2009145,0.30985
2012719,0.47741
2012720,0.47556
2012721,0.47327
2012722,0.47056
2012723,0.46791
2012724,0.46615
2012725,0.46471
2012726,0.4633
2012727,0.46058
2012728,0.45729
2012729,0.45432
2012730,0.45026
2012731,0.44628
2012732,0.44405
2012733,0.43965
2012734,0.43993
2012735,0.43781
2012736,0.4334
2012737,0.42658
2012738,0.42209
2012739,0.41791
2012740,0.4131
2012741,0.40997
2012742,0.40619
2012743,0.40161
2012744,0.39724
2012745,0.39163
2012746,0.38389
2012747,0.3778
2012748,0.37295
2012749,0.36715
2012750,0.36016
2012751,0.35538
2012752,0.35056
2012753,0.34501
2012754,0.34115
2012755,0.33832
2012756,0.33497
2012757,0.33244
2012758,0.32914
2012759,0.32373
2012760,0.316
2016335,0.47753
2016336,0.4761
2016337,0.47471
2016338,0.47319
2016339,0.47143
2016340,0.46886
2016341,0.46542
2016342,0.464
2016343,0.46191
2016344,0.45878
2016345,0.4562
2016346,0.45277
2016347,0.44803
2016348,0.44269
2016349,0.44131
2016351,0.43956
2016352,0.43718
2016353,0.43156
2016354,0.42485
2016355,0.41986
2016356,0.4143
2016357,0.40907
2016358,0.40452
2016359,0.39957
2016360,0.39325
2016361,0.38833
2016362,0.38247
2016363,0.37554
2016364,0.37127
2016365,0.36706
2016366,0.36182
2016367,0.35563
2016368,0.35021
2016369,0.34356
2016370,0.33818
2016371,0.33338
2016372,0.32924
2016373,0.32469
2016374,0.32055
2016375,0.31744
2019951,0.47899
2019952,0.47729
2019953,0.47609
2019954,0.47482
2019955,0.47378
2019956,0.47165
2019957,0.46853
2019958,0.46503
2019959,0.4634
2019960,0.46015
2019961,0.45686
2019962,0.45516
2019963,0.45167
2019964,0.44674
2019965,0.44161
2019968,0.43755
2019969,0.43422
2019970,0.42863
2019971,0.42359
2019972,0.41736
2019973,0.41047
2019974,0.40495
2019975,0.39864
2019976,0.39212
2019977,0.38572
2019978,0.38062
2019979,0.37559
2019980,0.37191
2019981,0.36825
2019982,0.36385
2019983,0.3596
2019984,0.35139
2019985,0.34332
2019986,0.3358
2019987,0.3301
2019988,0.32344
2019989,0.31675
2019990,0.30954
2019991,0.30407
2023568,0.4782
2023569,0.47765
2023570,0.47587
2023571,0.47417
2023572,0.47329
2023573,0.4705
2023574,0.4671
2023575,0.46438
2023576,0.46188
2023577,0.4588
2023578,0.45657
2023579,0.45471
2023580,0.45094
2023581,0.4465
2023582,0.44272
2023585,0.4353
2023586,0.43112
2023587,0.42623
2023588,0.42172
2023589,0.41463
2023590,0.40719
2023591,0.40114
2023592,0.39356
2023593,0.38657
2023594,0.381
2023595,0.37586
2023596,0.37292
2023597,0.37039
2023598,0.36555
2023599,0.36051
2023600,0.3558
2023601,0.34507
2023602,0.33568
2023603,0.32874
2023604,0.32222
2023605,0.31393
2023606,0.30434
2023607,0.29458
2027184,0.47941
2027185,0.47756
2027186,0.47618
2027187,0.47418
2027188,0.47272
2027189,0.47111
2027190,0.46856
2027191,0.46535
2027192,0.4625
2027193,0.45967
2027194,0.45784
2027195,0.45663
2027196,0.45479
2027197,0.4509
2027198,0.44679
2027201,0.43434
2027202,0.43371
2027203,0.42946
2027204,0.42501
2027205,0.41961
2027206,0.41236
2027207,0.40541
2027208,0.39757
2027209,0.38959
2027210,0.38329
2027211,0.37782
2027212,0.37306
2027213,0.37017
2027214,0.36602
2027215,0.35961
2027216,0.35422
2027217,0.34774
2027218,0.33773
2027219,0.32918
2027220,0.32235
2027221,0.31586
2027222,0.30764
2027223,0.29682
2027224,0.28624
2030801,0.47979
2030802,0.47763
2030803,0.47401
2030804,0.47319
2030805,0.47131
2030806,0.46836
2030807,0.46595
2030808,0.46355
2030809,0.46068
2030810,0.45851
2030811,0.45752
2030812,0.45659
2030813,0.45463
2030814,0.4501
2030815,0.44634
2030818,0.43433
2030819,0.43253
2030820,0.42863
2030821,0.42372
2030822,0.4175
2030823,0.41006
2030824,0.40258
2030825,0.39345
2030826,0.38657
2030827,0.37996
2030828,0.37428
2030829,0.36976
2030830,0.36492
2030831,0.35846
2030832,0.35234
2030833,0.34733
2030834,0.33999
2030835,0.33184
2030836,0.32438
2030837,0.31686
2030838,0.30871
2030839,0.30083
2030840,0.29098
2034417,0.48033
2034418,0.47993
2034419,0.47797
2034420,0.4748
2034421,0.47234
2034422,0.46951
2034423,0.46627
2034424,0.46333
2034425,0.46053
2034426,0.45812
2034427,0.45702
2034428,0.45619
2034429,0.45607
2034430,0.45444
2034431,0.44895
2034435,0.43554
2034436,0.4324
2034437,0.42822
2034438,0.42191
2034439,0.41598
2034440,0.40806
2034441,0.39797
2034442,0.38895
2034443,0.38226
2034444,0.37447
2034445,0.36935
2034446,0.36442
2034447,0.35637
2034448,0.34933
2034449,0.34504
2034450,0.34106
2034451,0.33415
2034452,0.32618
2034453,0.31805
2034454,0.30933
2034455,0.30025
2034456,0.29184
2038033,0.47717
2038034,0.47797
2038035,0.48018
2038036,0.47954
2038037,0.47449
2038038,0.47034
2038039,0.46807
2038040,0.46443
2038041,0.46059
2038042,0.45783
2038043,0.45526
2038044,0.45394
2038045,0.45317
2038046,0.45425
2038047,0.45406
2038048,0.45056
2038051,0.44089
2038052,0.43694
2038053,0.43275
2038054,0.42688
2038055,0.42075
2038056,0.4138
2038057,0.40324
2038058,0.39173
2038059,0.38327
2038060,0.37462
2038061,0.36773
2038062,0.36312
2038063,0.35555
2038064,0.34681
2038065,0.34145
2038066,0.33842
2038067,0.33431
2038068,0.32775
2038069,0.31845
2038070,0.30557
2038071,0.29684
2041650,0.47504
2041651,0.47458
2041655,0.46812
2041656,0.46577
2041657,0.46224
2041658,0.45853
2041659,0.45555
2041660,0.45184
2041661,0.45056
2041662,0.44836
2041663,0.45079
2041664,0.4542
2041666,0.45034
2041667,0.44781
2041668,0.44244
2041669,0.43699
2041670,0.43034
2041671,0.42452
2041672,0.41894
2041673,0.40958
2041674,0.39663
2041675,0.38591
2041676,0.37381
2041677,0.36528
2041678,0.3598
2041679,0.35268
2041680,0.34494
2041681,0.33807
2041682,0.33365
2041683,0.32911
2041684,0.32463
2041685,0.31871
2041686,0.30719
2045266,0.47705
2045267,0.47497
2045268,0.47343
2045272,0.46733
2045273,0.46279
2045274,0.4598
2045275,0.45662
2045276,0.453
2045277,0.44977
2045278,0.44768
2045279,0.44664
2045280,0.44889
2045282,0.44839
2045283,0.4489
2045284,0.44708
2045285,0.44185
2045286,0.43492
2045287,0.42792
2045288,0.42235
2045289,0.41402
2045290,0.40268
2045291,0.3905
2045292,0.37618
2045293,0.36034
2045294,0.35128
2045295,0.3435
2045296,0.33637
2045297,0.33202
2045298,0.32794
2045299,0.3229
2045300,0.31816
2048883,0.47854
2048884,0.47854
2048889,0.46212
2048890,0.45874
2048891,0.45587
2048892,0.45299
2048893,0.45089
2048894,0.44852
2048895,0.44765
2048896,0.44854
2048897,0.45195
2048898,0.45321
2048899,0.44898
2048900,0.44768
2048901,0.44506
2048902,0.4394
2048903,0.4322
2048904,0.42689
2048905,0.41857
2048906,0.40706
2048907,0.39466
2048908,0.38006
2048909,0.36187
2048910,0.34287
2048911,0.33125
2048912,0.32207
2052499,0.47556
2052500,0.48013
2052501,0.48265
2052506,0.45864
2052507,0.45589
2052508,0.45209
2052509,0.45085
2052510,0.4498
2052511,0.44847
2052512,0.44848
2052513,0.44972
2052514,0.45269
2052515,0.45311
2052516,0.44833
2052517,0.44621
2052518,0.44279
2052519,0.43675
2052520,0.43066
2052521,0.42379
2052522,0.41246
2052523,0.40001
2052524,0.38413
2052525,0.3651
2052526,0.33909
2052527,0.31833
2056115,0.47449
2056116,0.47515
2056117,0.4813
2056118,0.48572
2056122,0.45941
2056123,0.4568
2056124,0.45286
2056125,0.44989
2056126,0.4498
2056127,0.44926
2056128,0.44781
2056129,0.4483
2056130,0.44987
2056131,0.45182
2056132,0.45054
2056133,0.4467
2056134,0.44428
2056135,0.44002
2056136,0.43375
2056137,0.42682
2056138,0.41809
2056139,0.40579
2056140,0.39133
2056141,0.36708
2056142,0.33793
2056143,0.30969
2056144,0.28991
2059732,0.47505
2059733,0.47623
2059734,0.48436
2059735,0.49181
2059736,0.48723
2059737,0.478
2059738,0.46642
2059739,0.45953
2059740,0.45397
2059741,0.44979
2059742,0.44872
2059743,0.44787
2059744,0.44696
2059745,0.4471
2059746,0.44779
2059747,0.44939
2059748,0.44962
2059749,0.44791
2059750,0.44517
2059751,0.44166
2059752,0.43732
2059753,0.43122
2059754,0.42257
2059755,0.41152
2059756,0.3985
2059757,0.37536
2059758,0.34329
2059759,0.31292
2059760,0.29253
2063348,0.4787
2063349,0.47752
2063350,0.48003
2063351,0.48726
2063352,0.49163
2063353,0.4882
2063354,0.47715
2063355,0.46658
2063356,0.45767
2063357,0.45178
2063358,0.44844
2063359,0.44733
2063360,0.44683
2063361,0.44648
2063362,0.44643
2063363,0.44695
2063364,0.44792
2063365,0.44756
2063366,0.44597
2063367,0.44268
2063368,0.439
2063369,0.43443
2063370,0.42611
2063371,0.41513
2063372,0.40406
2063373,0.38379
2063374,0.3544
2063375,0.32106
2063376,0.29417
2066965,0.48204
2066966,0.48141
2066967,0.48438
2066968,0.48865
2066969,0.49022
2066970,0.48407
2066971,0.47482
2066972,0.46448
2066973,0.45524
2066974,0.45049
2066975,0.44808
2066976,0.44709
2066977,0.44624
2066978,0.44612
2066979,0.4465
2066980,0.44716
2066981,0.4476
2066982,0.44803
2066983,0.44534
2066984,0.44097
2066985,0.43658
2066986,0.42991
2066987,0.41959
2066988,0.4082
2066989,0.39264
2066990,0.36442
2066991,0.33638
2066992,0.30221
2066993,0.27721
2070581,0.48811
2070582,0.48656
2070583,0.48665
2070584,0.48784
2070585,0.49001
2070586,0.48828
2070587,0.48172
2070588,0.47218
2070589,0.46137
2070590,0.45421
2070591,0.45083
2070592,0.44732
2070593,0.44638
2070594,0.44605
2070595,0.44623
2070596,0.44727
2070597,0.4474
2070598,0.44798
2070599,0.44755
2070600,0.44381
2070601,0.43928
2070602,0.43228
2070603,0.42263
2070604,0.41315
2070605,0.39819
2070606,0.37371
2070607,0.34522
2070608,0.31927
2070609,0.28442
2074197,0.49431
2074198,0.49248
2074199,0.49136
2074200,0.49131
2074201,0.49099
2074202,0.49043
2074203,0.48748
2074204,0.48055
2074205,0.46996
2074206,0.46078
2074207,0.45615
2074208,0.45161
2074209,0.44874000000000003
2074210,0.44737
2074211,0.44713
2074212,0.44778
2074213,0.44744
2074214,0.44709
2074215,0.44679
2074216,0.44575
2074217,0.44388
2074218,0.4384
2074219,0.42953
2074220,0.41881
2074221,0.40729
2074222,0.38738
2074223,0.35714
2074224,0.33065
2074225,0.30312
2074226,0.27728
2077814,0.49564
2077815,0.49433
2077816,0.49382
2077817,0.49271
2077818,0.4919
2077819,0.49151
2077820,0.48743
2077821,0.47869
2077822,0.46939
2077823,0.46227
2077824,0.45603
2077825,0.45203
2077826,0.45061
2077827,0.44973
2077828,0.44928
2077829,0.44881
2077830,0.4488
2077831,0.44833
2077832,0.44719
2077833,0.44632
2077834,0.44285
2077835,0.43566
2077836,0.42575
2077837,0.41565
2077838,0.40063
2077839,0.37592
2077840,0.34751
2077841,0.31916
2077842,0.29409
2077843,0.28317
2081430,0.50078
2081431,0.49825
2081432,0.49689
2081433,0.49577
2081434,0.49481
2081435,0.49357
2081436,0.49126
2081437,0.48538
2081438,0.47735
2081439,0.46923
2081440,0.46133
2081441,0.45589
2081442,0.45257
2081443,0.4518
2081444,0.45155
2081445,0.45113
2081446,0.44977
2081447,0.44972
2081448,0.44964
2081449,0.44827
2081450,0.44604
2081451,0.43986
2081452,0.43120000000000003
2081453,0.42257
2081454,0.40941
2081455,0.39161
2081456,0.36807
2081457,0.33878
2081458,0.30471
2081459,0.28669
2085046,0.50538
2085047,0.50235
2085048,0.50039
2085049,0.49892
2085050,0.49728
2085051,0.4966
2085052,0.4951
2085053,0.49104
2085054,0.48449
2085055,0.47835
2085056,0.46993
2085057,0.46243
2085058,0.45856
2085059,0.45581
2085060,0.45402
2085061,0.45297
2085062,0.45216
2085063,0.45091
2085064,0.45134
2085065,0.45128
