cell_id,therm_prs
3963634,0.12029
3963635,0.13273
3963636,0.15013
3963637,0.17114
3963638,0.18923
3963639,0.19439
3963640,0.19118
3963641,0.18758
3963642,0.18627
3963644,0.10976
3963645,0
3963646,0
3963647,0
3963648,0
3963650,0
3963758,0
3963759,0
3963760,0
3963761,0
3963762,0
3963763,0
3963764,0
3963765,0
3963766,0
3963767,0
3963768,0
3963769,0
3963770,0
3963771,0
3963772,0.00597
3963773,0.01133
3963774,0.01776
3963775,0.02532
3963776,0.03212
3963777,0.0338
3963778,0.03382
3963779,0.03772
3963780,0.04193
3963781,0.04208
3963782,0.04176
3963783,0.0435
3963784,0.0442
3963785,0.04347
3963786,0.04465
3963787,0.04495
3963788,0.04849
3963789,0.04981
3963790,0.04646
3963791,0.04201
3963792,0.04167
3963793,0.04119
3963794,0.04145
3963795,0.04137
3963796,0.03559
3963797,0.0286
3963798,0.01691
3963799,0.00679
3963800,0.00962
3963801,0.00964
3963802,0
3963803,0
3963804,0
3963805,0
3963806,0
3963807,0
3963808,0
3963809,0
3963810,0
3963811,0
3963849,0
3963850,0
3963851,0
3963852,0
3963853,0
3963854,0
3963855,0
3963856,0
3963857,0
3963858,0
3963859,0
3963860,0
3963861,0
3963862,0
3963863,0
3963864,0
3963865,0
3963866,0
3963867,0
3963868,0
3963869,0
3963870,0
3963871,0
3963872,0
3963873,0
3963874,0
3963875,0
3963876,0
3963877,0
3963878,0
3963879,0
3963880,0
3963881,0
3963882,0
3963883,0
3963884,0
3963885,0
3963886,0
3963887,0
3966439,0
3966440,0
3966441,0
3966442,0
3966443,0
3966444,0
3966445,0
3966446,0
3966447,0
3966448,0
3966449,0
3966450,0
3966451,0
3966452,0
3966453,0
3966454,0
3966455,0
3966456,0
3966457,0
3966458,0
3966459,0
3966460,0
3966461,0
3966462,0
3966463,0
3966464,0
3966465,0
3966466,0
3966467,0
3966468,0
3966469,0
3966470,0
3966471,0
3966472,0
3966473,0
3966474,0
3966475,0
3966476,0
3966477,0
3966478,0
3966479,0
3966480,0
3966481,0
3966482,0
3966483,0
3966484,0
3966485,0
3966486,0
3966487,0
3966488,0
3966489,0
3966490,0
3966491,0
3966492,0
3966493,0
3966494,0
3966495,0
3966496,0
3966497,0
3966498,0
3966502,0
3966503,0
3967197,0.05363
3967198,0.05993
3967199,0.06832
3967200,0.06737
3967201,0.06909
3967202,0.07625
3967203,0.08138
3967204,0.08211
3967205,0.08353
3967206,0.08444
3967207,0.08801
3967208,0.0928
3967209,0.09459
3967210,0.09693
3967211,0.10016
3967212,0.10427
3967213,0.11027
3967214,0.11029
3967215,0.11375
3967216,0.11673
3967217,0.1246
3967218,0.12867
3967219,0.13302
3967220,0.13514
3967221,0.13786
3967222,0.13815
3967223,0.13895
3967224,0.13999
3967225,0.13842
3967226,0.13397
3967227,0.12946
3967228,0.12926
3967229,0.12519
3967230,0.11639
3967231,0.10984
3967232,0.10533
3967233,0.09568
3967234,0.08068
3967235,0.06819
3967236,0.06457
3967237,0.06806
3967238,0.0737
3967239,0.07808
3967240,0.08206
3967241,0.08562
3967242,0.08873
3967243,0.10067
3967244,0.11346
3967245,0.11911
3967246,0.12238
3967247,0.11562
3967248,0.10722
3967249,0.10179
3967250,0.1146
3967251,0.11809
3967252,0.13437
3967253,0.14871
3967254,0.16975
3967255,0.18945
3967256,0.19454
3967257,0.19192
3967258,0.19243
3967259,0.18665
3967260,0.13608
3967261,0
3967266,0
3967376,0
3967377,0
3967378,0
3967379,0
3967380,0
3967381,0
3967382,0
3967383,0
3967384,0
3967385,0
3967386,0
3967387,0
3967388,0
3967389,0
3967390,0.00502
3967391,0.01044
3967392,0.01828
3967393,0.02497
3967394,0.02824
3967395,0.03114
3967396,0.03469
3967397,0.03848
3967398,0.0424
3967399,0.04193
3967400,0.04169
3967401,0.04312
3967402,0.04279
3967403,0.04322
3967404,0.04231
3967405,0.04331
3967406,0.04313
3967407,0.04161
3967408,0.04028
3967409,0.03804
3967410,0.0352
3967411,0.03383
3967412,0.03459
3967413,0.02939
3967414,0.0206
3967415,0.00937
3967416,0.0022
3967417,0.0026
3967418,0.00268
3967419,0
3967420,0
3967421,0
3967422,0
3967423,0
3967424,0
3967425,0
3967426,0
3967427,0
3967465,0
3967466,0
3967467,0
3967468,0
3967469,0
3967470,0
3967471,0
3967472,0
3967473,0
3967474,0
3967475,0
3967476,0
3967477,0
3967478,0
3967479,0
3967480,0
3967481,0
3967482,0
3967483,0
3967484,0
3967485,0
3967486,0
3967487,0
3967488,0
3967489,0
3967490,0
3967491,0
3967492,0
3967493,0
3967494,0
3967495,0
3967496,0
3967497,0
3967498,0
3967499,0
3967500,0
3967501,0
3967502,0
3967503,0
3967504,0
3970056,0
3970057,0
3970058,0
3970059,0
3970060,0
3970061,0
3970062,0
3970063,0
3970064,0
3970065,0
3970066,0
3970067,0
3970068,0
3970069,0
3970070,0
3970071,0
3970072,0
3970073,0
3970074,0
3970075,0
3970076,0
3970077,0
3970078,0
3970079,0
3970080,0
3970081,0
3970082,0
3970083,0
3970084,0
3970085,0
3970086,0
3970087,0
3970088,0
3970089,0
3970090,0
3970091,0
3970092,0
3970093,0
3970094,0
3970095,0
3970096,0
3970097,0
3970098,0
3970099,0
3970100,0
3970101,0
3970102,0
3970103,0
3970104,0
3970105,0
3970106,0
3970107,0
3970108,0
3970109,0
3970110,0
3970111,0
3970112,0
3970113,0
3970114,0
3970119,0
3970812,0.04789
3970813,0.04951
3970814,0.05528
3970815,0.05965
3970816,0.06578
3970817,0.06566
3970818,0.06813
3970819,0.07528
3970820,0.07779
3970821,0.07774
3970822,0.08171
3970823,0.08719
3970824,0.08955
3970825,0.09269
3970826,0.09636
3970827,0.09968
3970828,0.10062
3970829,0.10202
3970830,0.10683
3970831,0.11062
3970832,0.11484
3970833,0.11794
3970834,0.12457
3970835,0.12849
3970836,0.13259
3970837,0.13527
3970838,0.13836
3970839,0.13808
3970840,0.13743
3970841,0.13727
3970842,0.1338
3970843,0.13268
3970844,0.12948
3970845,0.12652
3970846,0.1193
3970847,0.10806
3970848,0.09989
3970849,0.09247
3970850,0.0853
3970851,0.0737
3970852,0.0605
3970853,0.05485
3970854,0.06353
3970855,0.07
3970856,0.07449
3970857,0.08271
3970858,0.08891
3970859,0.09509
3970860,0.10604
3970861,0.11368
3970862,0.11557
3970863,0.11344
3970864,0.10107
3970865,0.09195
3970866,0.10023
3970867,0.11682
3970868,0.12286
3970869,0.13661
3970870,0.15117
3970871,0.17251
3970872,0.18852
3970873,0.1947
3970874,0.19738
3970875,0.20064
3970876,0.19969
3970877,0.1429
3970878,0
3970883,0
3970993,0
3970994,0
3970995,0
3970996,0
3970997,0
3970998,0
3970999,0
3971000,0
3971001,0
3971002,0
3971003,0
3971004,0
3971005,0
3971006,0
3971007,0
3971008,0.00356
3971009,0.01098
3971010,0.01763
3971011,0.02357
3971012,0.02826
3971013,0.03273
3971014,0.03627
3971015,0.04041
3971016,0.04031
3971017,0.03781
3971018,0.03755
3971019,0.03561
3971020,0.03764
3971021,0.03676
3971022,0.03682
3971023,0.03666
3971024,0.03542
3971025,0.03527
3971026,0.03127
3971027,0.02814
3971028,0.02547
3971029,0.02461
3971030,0.02051
3971031,0.01335
3971032,0.00354
3971033,0
3971034,0
3971035,0
3971036,0
3971037,0
3971038,0
3971039,0
3971040,0
3971041,0
3971042,0
3971043,0
3971044,0
3971082,0
3971083,0
3971084,0
3971085,0
3971086,0
3971087,0
3971088,0
3971089,0
3971090,0
3971091,0
3971092,0
3971093,0
3971094,0
3971095,0
3971096,0
3971097,0
3971098,0
3971099,0
3971100,0
3971101,0
3971102,0
3971103,0
3971104,0
3971105,0
3971106,0
3971107,0
3971108,0
3971109,0
3971110,0
3971111,0
3971112,0
3971113,0
3971114,0
3971115,0
3971116,0
3971117,0
3971118,0
3971119,0
3971120,0
3971121,0
3973672,0
3973673,0
3973674,0
3973675,0
3973676,0
3973677,0
3973678,0
3973679,0
3973680,0
3973681,0
3973682,0
3973683,0
3973684,0
3973685,0
3973686,0
3973687,0
3973688,0
3973689,0
3973690,0
3973691,0
3973692,0
3973693,0
3973694,0
3973695,0
3973696,0
3973697,0
3973698,0
3973699,0
3973700,0
3973701,0
3973702,0
3973703,0
3973704,0
3973705,0
3973706,0
3973707,0
3973708,0
3973709,0
3973710,0
3973711,0
3973712,0
3973713,0
3973714,0
3973715,0
3973716,0
3973717,0
3973718,0
3973719,0
3973720,0
3973721,0
3973722,0
3973723,0
3973724,0
3973725,0
3973726,0
3973727,0
3973728,0
3973729,0
3974428,0.04677
3974429,0.04647
3974430,0.04906
3974431,0.05454
3974432,0.05714
3974433,0.05891
3974434,0.06089
3974435,0.06553
3974436,0.07182
3974437,0.07443
3974438,0.07486
3974439,0.08016
3974440,0.08785
3974441,0.08959
3974442,0.09317
3974443,0.0979
3974444,0.09887
3974445,0.10012
3974446,0.1018
3974447,0.10475
3974448,0.10872
3974449,0.11296
3974450,0.11675
3974451,0.12268
3974452,0.12818
3974453,0.13394
3974454,0.1357
3974455,0.13693
3974456,0.13408
3974457,0.13319
3974458,0.1299
3974459,0.12814
3974460,0.12904
3974461,0.12604
3974462,0.12026
3974463,0.11431
3974464,0.10441
3974465,0.0951
3974466,0.08605
3974467,0.07945
3974468,0.07039
3974469,0.05503
3974470,0.04808
3974471,0.05744
3974472,0.06397
3974473,0.06825
3974474,0.07831
3974475,0.0885
3974476,0.09992
3974477,0.10843
3974478,0.11028
3974479,0.10786
3974480,0.10077
3974481,0.09264
3974482,0.090939999999999993
3974483,0.10433
3974484,0.12313
3974485,0.13722
3974486,0.14814
3974487,0.15869
3974488,0.17597
3974489,0.19036
3974490,0.19951
3974491,0.20463
3974492,0.20608
3974493,0.20744
3974610,0
3974611,0
3974612,0
3974614,0
3974616,0
3974617,0
3974618,0
3974619,0
3974620,0
3974621,0
3974622,0
3974623,0
3974624,0
3974625,0
3974626,0.00667
3974627,0.01272
3974628,0.01934
3974629,0.02495
3974630,0.02929
3974631,0.03285
3974632,0.0341
3974633,0.0348
3974634,0.03252
3974635,0.03112
3974636,0.02903
3974637,0.03071
3974638,0.03028
3974639,0.03103
3974640,0.03125
3974641,0.02892
3974642,0.02868
3974643,0.02499
3974644,0.02316
3974645,0.02015
3974646,0.01532
3974647,0.01331
3974648,0.007
3974649,0
3974650,0
3974651,0
3974652,0
3974653,0
3974654,0
3974655,0
3974656,0
3974657,0
3974658,0
3974659,0
3974660,0
3974699,0
3974700,0
3974701,0
3974702,0
3974703,0
3974704,0
3974705,0
3974706,0
3974707,0
3974708,0
3974709,0
3974710,0
3974711,0
3974712,0
3974713,0
3974714,0
3974715,0
3974716,0
3974717,0
3974718,0
3974719,0
3974720,0
3974721,0
3974722,0
3974723,0
3974724,0
3974725,0
3974726,0
3974727,0
3974728,0
3974729,0
3974730,0
3974731,0
3974732,0
3974733,0
3974734,0
3974735,0
3974736,0
3974737,0
3974738,0
3977288,0
3977289,0
3977290,0
3977291,0
3977292,0
3977293,0
3977294,0
3977295,0
3977296,0
3977297,0
3977298,0
3977299,0
3977300,0
3977301,0
3977302,0
3977303,0
3977304,0
3977305,0
3977306,0
3977307,0
3977308,0
3977309,0
3977310,0
3977311,0
3977312,0
3977313,0
3977314,0
3977315,0
3977316,0
3977317,0
3977318,0
3977319,0
3977320,0
3977321,0
3977322,0
3977323,0
3977324,0
3977325,0
3977326,0
3977327,0
3977328,0
3977329,0
3977330,0
3977331,0
3977332,0
3977333,0
3977334,0
3977335,0
3977336,0
3977337,0
3977338,0
3977339,0
3977340,0
3977341,0
3977342,0
3977343,0
3977344,0
3977345,0
3978043,0.04061
3978044,0.04153
3978045,0.04634
3978046,0.04593
3978047,0.04722
3978048,0.0514
3978049,0.05513
3978050,0.05611
3978051,0.0593
3978052,0.06301
3978053,0.06933
3978054,0.07342
3978055,0.0742
3978056,0.07949
3978057,0.0871
3978058,0.09027
3978059,0.09172
3978060,0.09482
3978061,0.09566
3978062,0.099
3978063,0.10115
3978064,0.10287
3978065,0.10732
3978066,0.11403
3978067,0.11735
3978068,0.12164
3978069,0.12736
3978070,0.13427
3978071,0.13709
3978072,0.13354
3978073,0.12926
3978074,0.12811
3978075,0.12547
3978076,0.12366
3978077,0.12286
3978078,0.118
3978079,0.1127
3978080,0.10652
3978081,0.10019
3978082,0.09079
3978083,0.08041
3978084,0.07403
3978085,0.06749
3978086,0.05552
3978087,0.0495
3978088,0.0515
3978089,0.05575
3978090,0.06219
3978091,0.07305
3978092,0.0857
3978093,0.10003
3978094,0.10799
3978095,0.10509
3978096,0.102
3978097,0.09645
3978098,0.09268
3978099,0.10047
3978100,0.11996
3978101,0.14229
3978102,0.15873
3978103,0.16754
3978104,0.17456
3978105,0.18347
3978106,0.19363
3978107,0.20168
3978108,0.20954
3978109,0.21271
3978110,0.21366
3978228,0
3978230,0
3978231,0
3978233,0
3978235,0
3978236,0
3978237,0
3978238,0
3978239,0
3978240,0
3978241,0
3978242,0
3978243,8.2e-4
3978244,0.00549
3978245,0.0119
3978246,0.01754
3978247,0.02015
3978248,0.02415
3978249,0.02385
3978250,0.02322
3978251,0.02461
3978252,0.02458
3978253,0.02157
3978254,0.02161
3978255,0.0208
3978256,0.02291
3978257,0.02286
3978258,0.02067
3978259,0.01978
3978260,0.01754
3978261,0.0175
3978262,0.01438
3978263,0.00998
3978264,0.00784
3978265,0.00153
3978266,0
3978267,0
3978268,0
3978269,0
3978270,0
3978271,0
3978272,0
3978273,0
3978274,0
3978275,0
3978276,0
3978277,0
3978315,0
3978316,0
3978317,0
3978318,0
3978319,0
3978320,0
3978321,0
3978322,0
3978323,0
3978324,0
3978325,0
3978326,0
3978327,0
3978328,0
3978329,0
3978330,0
3978331,0
3978332,0
3978333,0
3978334,0
3978335,0
3978336,0
3978337,0
3978338,0
3978339,0
3978340,0
3978341,0
3978342,0
3978343,0
3978344,0
3978345,0
3978346,0
3978347,0
3978348,0
3978349,0
3978350,0
3978351,0
3978352,0
3978353,0
3978354,0
3978355,0
3980905,0
3980906,0
3980907,0
3980908,0
3980909,0
3980910,0
3980911,0
3980912,0
3980913,0
3980914,0
3980915,0
3980916,0
3980917,0
3980918,0
3980919,0
3980920,0
3980921,0
3980922,0
3980923,0
3980924,0
3980925,0
3980926,0
3980927,0
3980928,0
3980929,0
3980930,0
3980931,0
3980932,0
3980933,0
3980934,0
3980935,0
3980936,0
3980937,0
3980938,0
3980939,0
3980940,0
3980941,0
3980942,0
3980943,0
3980944,0
3980945,0
3980946,0
3980947,0
3980948,0
3980949,0
3980950,0
3980951,0
3980952,0
3980953,0
3980954,0
3980955,0
3980956,0
3980957,0
3980958,0
3980959,0
3980960,0
3980962,0
3981658,0.03315
3981659,0.03967
3981660,0.0423
3981661,0.04481
3981662,0.04638
3981663,0.04861
3981664,0.04932
3981665,0.05088
3981666,0.05497
3981667,0.05685
3981668,0.05847
3981669,0.06241
3981670,0.0674
3981671,0.07304
3981672,0.07558
3981673,0.08123
3981674,0.08711
3981675,0.08977
3981676,0.08957
3981677,0.09211
3981678,0.09476
3981679,0.09912
3981680,0.10212
3981681,0.10618
3981682,0.11124
3981683,0.11749
3981684,0.11911
3981685,0.12263
3981686,0.12621
3981687,0.12963
3981688,0.13293
3981689,0.12958
3981690,0.12679
3981691,0.12478
3981692,0.1214
3981693,0.11753
3981694,0.11357
3981695,0.10913
3981696,0.10597
3981697,0.09963
3981698,0.0954
3981699,0.08555
3981700,0.07545
3981701,0.06884
3981702,0.0632
3981703,0.05561
3981704,0.05182
3981705,0.05026
3981706,0.05224
3981707,0.05871
3981708,0.07055
3981709,0.08604
3981710,0.09861
3981711,0.10614
3981712,0.0993
3981713,0.10142
3981714,0.103
3981715,0.10373
3981716,0.11914
3981717,0.14505
3981718,0.16185
3981719,0.17132
3981720,0.18055
3981721,0.18743
3981722,0.1894
3981723,0.19435
3981724,0.20157
3981725,0.20816
3981726,0.20603
3981846,0
3981849,0
3981850,0
3981851,0
3981852,0
3981853,0
3981854,0
3981855,0
3981856,0
3981857,0
3981858,0
3981859,0
3981860,0
3981861,0
3981862,0.00434
3981863,0.01016
3981864,0.01292
3981865,0.01463
3981866,0.01433
3981867,0.01477
3981868,0.0178
3981869,0.02016
3981870,0.01576
3981871,0.01258
3981872,0.01264
3981873,0.01565
3981874,0.01339
3981875,0.01298
3981876,0.01183
3981877,0.01041
3981878,0.01146
3981879,0.00738
3981880,0.0029
3981881,0
3981882,0
3981883,0
3981884,0
3981885,0
3981886,0
3981887,0
3981888,0
3981889,0
3981890,0
3981891,0
3981892,0
3981893,0
3981933,0
3981934,0
3981935,0
3981936,0
3981937,0
3981938,0
3981939,0
3981940,0
3981941,0
3981942,0
3981943,0
3981944,0
3981945,0
3981946,0
3981947,0
3981948,0
3981949,0
3981950,0
3981951,0
3981952,0
3981953,0
3981954,0
3981955,0
3981956,0
3981957,0
3981958,0
3981959,0
3981960,0
3981961,0
3981962,0
3981963,0
3981964,0
3981965,0
3981966,0
3981967,0
3981968,0
3981969,0
3981970,0
3981971,0
3981972,0
3984521,0
3984522,0
3984523,0
3984524,0
3984525,0
3984526,0
3984527,0
3984528,0
3984529,0
3984530,0
3984531,0
3984532,0
3984533,0
3984534,0
3984535,0
3984536,0
3984537,0
3984538,0
3984539,0
3984540,0
3984541,0
3984542,0
3984543,0
3984544,0
3984545,0
3984546,0
3984547,0
3984548,0
3984549,0
3984550,0
3984551,0
3984552,0
3984553,0
3984554,0
3984555,0
3984556,0
3984557,0
3984558,0
3984559,0
3984560,0
3984561,0
3984562,0
3984563,0
3984564,0
3984565,0
3984566,0
3984567,0
3984568,0
3984569,0
3984570,0
3984571,0
3984572,0
3984574,0
3984576,0
3984577,0
3984579,0
3985274,0.03335
3985275,0.03418
3985276,0.03871
3985277,0.04158
3985278,0.04577
3985279,0.04597
3985280,0.04975
3985281,0.05145
3985282,0.05172
3985283,0.05397
3985284,0.05547
3985285,0.05857
3985286,0.06368
3985287,0.06734
3985288,0.07281
3985289,0.07745
3985290,0.08219
3985291,0.0861
3985292,0.08988
3985293,0.09122
3985294,0.09291
3985295,0.09628
3985296,0.10021
3985297,0.10488
3985298,0.11007
3985299,0.11377
3985300,0.11732
3985301,0.12016
3985302,0.12437
3985303,0.12376
3985304,0.12165
3985305,0.12451
3985306,0.12596
3985307,0.12362
3985308,0.12131
3985309,0.11623
3985310,0.10958
3985311,0.10444
3985312,0.10191
3985313,0.09867
3985314,0.0952
3985315,0.09074
3985316,0.08049
3985317,0.06981
3985318,0.06314
3985319,0.05703
3985320,0.05183
3985321,0.04969
3985322,0.05046
3985323,0.05281
3985324,0.05783
3985325,0.07186
3985326,0.08731
3985327,0.09763
3985328,0.10454
3985329,0.09934
3985330,0.10522
3985331,0.11267
3985332,0.1164
3985333,0.13176
3985334,0.15926
3985335,0.16731
3985336,0.17157
3985337,0.18441
3985338,0.19332
3985339,0.19083
3985340,0.1927
3985341,0.20284
3985342,0.19997
3985343,0.18589
3985346,0
3985464,0
3985465,0
3985466,0
3985467,0
3985468,0
3985469,0
3985470,0
3985471,0
3985472,0
3985473,0
3985474,0
3985475,0
3985476,0
3985477,0
3985478,0
3985479,0
3985480,0.00433
3985481,0.00635
3985482,0.00726
3985483,0.00832
3985484,0.01015
3985485,0.01282
3985486,0.01467
3985487,0.01105
3985488,0.00546
3985489,0.00518
3985490,0.0075
3985491,0.00532
3985492,0.00401
3985493,0.00376
3985494,0.00205
3985495,0.0022
3985496,0
3985497,0
3985498,0
3985499,0
3985500,0
3985501,0
3985502,0
3985503,0
3985504,0
3985505,0
3985506,0
3985507,0
3985508,0
3985509,0
3985510,0
3985549,0
3985550,0
3985551,0
3985552,0
3985553,0
3985554,0
3985555,0
3985556,0
3985557,0
3985558,0
3985559,0
3985560,0
3985561,0
3985562,0
3985563,0
3985564,0
3985565,0
3985566,0
3985567,0
3985568,0
3985569,0
3985570,0
3985571,0
3985572,0
3985573,0
3985574,0
3985575,0
3985576,0
3985577,0
3985578,0
3985579,0
3985580,0
3985581,0
3985582,0
3985583,0
3985584,0
3985585,0
3985586,0
3985587,0
3985588,0
3985589,0
3988137,0
3988138,0
3988139,0
3988140,0
3988141,0
3988142,0
3988143,0
3988144,0
3988145,0
3988146,0
3988147,0
3988148,0
3988149,0
3988150,0
3988151,0
3988152,0
3988153,0
3988154,0
3988155,0
3988156,0
3988157,0
3988158,0
3988159,0
3988160,0
3988161,0
3988162,0
3988163,0
3988164,0
3988165,0
3988166,0
3988167,0
3988168,0
3988169,0
3988170,0
3988171,0
3988172,0
3988173,0
3988174,0
3988175,0
3988176,0
3988177,0
3988178,0
3988179,0
3988180,0
3988181,0
3988182,0
3988183,0
3988184,0
3988185,0
3988186,0
3988187,0
3988188,0
3988189,0
3988196,0
3988197,0
3988889,0.03443
3988890,0.03311
3988891,0.03406
3988892,0.03588
3988893,0.0375
3988894,0.03931
3988895,0.04195
3988896,0.0444
3988897,0.04893
3988898,0.04962
3988899,0.04921
3988900,0.05081
3988901,0.05608
3988902,0.06061
3988903,0.06329
3988904,0.06738
3988905,0.07395
3988906,0.07937
3988907,0.08045
3988908,0.08259
3988909,0.08833
3988910,0.09187
3988911,0.09311
3988912,0.09619
3988913,0.10007
3988914,0.10633
3988915,0.11045
3988916,0.11258
3988917,0.11364
3988918,0.11742
3988919,0.12233
3988920,0.11987
3988921,0.11664
3988922,0.11845
3988923,0.12021
3988924,0.11693
3988925,0.1161
3988926,0.1116
3988927,0.10212
3988928,0.09465
3988929,0.09188
3988930,0.09008
3988931,0.08914
3988932,0.0845
3988933,0.07438
3988934,0.06449
3988935,0.05878
3988936,0.05414
3988937,0.04807
3988938,0.04678
3988939,0.04987
3988940,0.05467
3988941,0.05992
3988942,0.07187
3988943,0.08459
3988944,0.09454
3988945,0.10233
3988946,0.09957
3988947,0.1051
3988948,0.11542
3988949,0.121
3988950,0.13598
3988951,0.15898
3988952,0.16261
3988953,0.16272
3988954,0.1811
3988955,0.19367
3988956,0.19164
3988957,0.19173
3988958,0.20075
3988959,0.19186
3988960,0.16482
3988961,0.05779
3988962,0
3989081,0
3989082,0
3989084,0
3989085,0
3989086,0
3989087,0
3989088,0
3989089,0
3989090,0
3989091,0
3989092,0
3989093,0
3989094,0
3989095,0
3989096,0
3989097,0
3989098,2e-4
3989099,3.5e-4
3989100,0.00305
3989101,0.00424
3989102,0.00715
3989103,0.00734
3989104,0.00605
3989105,0
3989106,0
3989107,0
3989108,0
3989109,0
3989110,0
3989111,0
3989112,0
3989113,0
3989114,0
3989115,0
3989116,0
3989117,0
3989118,0
3989119,0
3989120,0
3989121,0
3989122,0
3989123,0
3989124,0
3989125,0
3989126,0
3989166,0
3989167,0
3989168,0
3989169,0
3989170,0
3989171,0
3989172,0
3989173,0
3989174,0
3989175,0
3989176,0
3989177,0
3989178,0
3989179,0
3989180,0
3989181,0
3989182,0
3989183,0
3989184,0
3989185,0
3989186,0
3989187,0
3989188,0
3989189,0
3989190,0
3989191,0
3989192,0
3989193,0
3989194,0
3989195,0
3989196,0
3989197,0
3989198,0
3989199,0
3989200,0
3989201,0
3989202,0
3989203,0
3989204,0
3989205,0
3989206,0
3991753,0
3991754,0
3991755,0
3991756,0
3991757,0
3991758,0
3991759,0
3991760,0
3991761,0
3991762,0
3991763,0
3991764,0
3991765,0
3991766,0
3991767,0
3991768,0
3991769,0
3991770,0
3991771,0
3991772,0
3991773,0
3991774,0
3991775,0
3991776,0
3991777,0
3991778,0
3991779,0
3991780,0
3991781,0
3991782,0
3991783,0
3991784,0
3991785,0
3991786,0
3991787,0
3991788,0
3991789,0
3991790,0
3991791,0
3991792,0
3991793,0
3991794,0
3991795,0
3991796,0
3991797,0
3991798,0
3991799,0
3991800,0
3991801,0
3991802,0
3991803,0
3991804,0
3991806,0
3991814,0
3992504,0.01865
3992505,0.02316
3992506,0.02838
3992507,0.02769
3992508,0.03103
3992509,0.0343
3992510,0.03542
3992511,0.03558
3992512,0.03796
3992513,0.04146
3992514,0.04597
3992515,0.04691
3992516,0.04639
3992517,0.05111
3992518,0.05991
3992519,0.06377
3992520,0.06343
3992521,0.06735
3992522,0.07414
3992523,0.07846
