cell_id,therm_prs
5344950,0
5344951,0
5344952,0
5344953,0
5344954,0
5344955,0
5344956,0
5344957,0
5344958,0
5344959,0
5344960,0
5344961,0
5344962,0
5344963,0
5344964,0
5344965,0
5344966,0
5344967,0
5344968,0
5344969,0
5344970,0
5344971,0
5344972,0
5344973,0
5344974,0
5344975,0
5344976,0
5344977,0
5344978,0
5344979,0
5344980,0
5344981,0
5344982,0
5344983,0
5344984,0
5344985,0
5344986,0
5344987,0
5344988,0
5344989,0
5344990,0
5344991,0
5344992,0
5344993,0
5344994,0
5344995,0
5344996,0
5344997,0
5344998,0
5344999,0
5345000,0
5345001,0
5345002,0
5345003,0
5345004,0
5345005,0
5345006,0
5345007,0
5345008,0
5345009,0
5345010,0
5345011,0
5345012,0
5345013,0
5345014,0
5345015,0
5345016,0
5345017,0
5345018,0
5345019,0
5345020,0
5345021,0
5345022,0
5345023,0
5345024,0
5345025,0
5345026,0
5345027,0
5345028,0
5345029,0
5345030,0
5345031,0
5345032,0
5345033,0
5345034,0
5345035,0
5345036,0
5345037,0
5345038,0
5345039,0
5345040,0
5345041,0
5345042,0
5345043,0
5345044,0
5345045,0
5345046,0
5345047,0
5345048,0
5345049,0
5345050,0
5345051,0
5345052,0
5345053,0
5345054,0
5345055,0
5345056,0
5345057,0
5345058,0
5345059,0
5345060,0
5345061,0
5345062,0
5345063,0
5345064,0
5345065,0
5345066,0
5345067,0
5345068,0
5345069,0
5345070,0
5345071,0
5345072,0
5345073,0
5345074,0
5345075,0
5345076,0
5345077,0
5345078,0
5345079,0
5345080,0
5345081,0
5345082,0
5345083,0
5345084,0
5345085,0
5345086,0
5345087,0
5345088,0
5345089,0
5345090,0
5345091,0
5345092,0
5345093,0
5345094,0
5345095,0
5345096,0
5345097,0
5345098,0
5345099,0
5345100,0
5345101,0
5345102,0
5345103,0
5345104,0
5345105,0
5345106,0
5345107,0
5345108,0
5345109,0
5345110,0
5345111,0
5345112,0
5345113,0
5345114,0
5348022,0
5348023,0
5348024,0
5348025,0
5348026,0
5348027,0
5348028,0
5348029,0
5348030,0
5348031,0
5348032,0
5348033,0
5348034,0
5348035,0
5348036,0
5348037,0
5348038,0
5348039,0
5348040,0
5348041,0
5348042,0
5348043,0
5348044,0
5348045,0
5348046,0
5348047,0
5348048,0
5348049,0
5348050,0
5348051,0
5348052,0
5348053,0
5348054,0
5348055,0
5348056,0
5348057,0
5348058,0
5348059,0
5348060,0
5348061,0
5348062,0
5348063,0
5348064,0
5348065,0
5348066,0
5348067,0
5348068,0
5348069,0
5348070,0
5348071,0
5348072,0
5348073,0
5348074,0
5348075,0
5348076,0
5348077,0
5348078,0
5348079,0
5348080,0
5348081,0
5348082,0
5348083,0
5348084,0
5348085,0
5348086,0
5348087,0
5348088,0
5348089,0
5348090,0
5348091,0
5348092,0
5348093,0
5348094,0
5348095,0
5348096,0
5348097,0
5348098,0
5348099,0
5348100,0
5348101,0
5348102,0
5348103,0
5348104,0
5348105,0
5348106,0
5348107,0
5348108,0
5348109,0
5348110,0
5348111,0
5348112,0
5348113,0
5348114,0
5348115,0
5348116,0
5348117,0
5348118,0
5348119,0
5348120,0
5348121,0
5348122,0
5348123,0
5348124,0
5348125,0
5348126,0
5348127,0
5348128,0
5348129,0
5348130,0
5348131,0
5348132,0
5348133,0
5348134,0
5348135,0
5348136,0
5348137,0
5348138,0
5348139,0
5348140,0
5348141,0
5348142,0
5348143,0
5348144,0
5348145,0
5348146,0
5348147,0
5348148,0
5348149,0
5348150,0
5348151,0
5348152,0
5348153,0
5348154,0
5348155,0
5348156,0
5348157,0
5348158,0
5348159,0
5348160,0
5348161,0
5348162,0
5348163,0
5348164,0
5348165,0
5348166,0
5348167,0
5348168,0
5348169,0
5348170,0
5348171,0
5348172,0
5348173,0
5348174,0
5348175,0
5348176,0
5348177,0
5348178,0
5348179,0
5348180,0
5348181,0
5348182,0
5348183,0
5348184,0
5348185,0
5348186,0
5348187,0
5348188,0
5348189,0
5348190,0
5348191,0
5348192,0
5348193,0
5348194,0
5348195,0
5348196,0
5348197,0
5348198,0
5348199,0
5348200,0
5348201,0
5348202,0
5348203,0
5348204,0
5348205,0
5348206,0
5348207,0
5348208,0
5348209,0
5348210,0
5348211,0
5348212,0
5348213,0
5348214,0
5348215,0
5348216,0
5348217,0
5348218,0
5348219,0
5348220,0
5348221,0
5348222,0
5348223,0
5348224,0
5348225,0
5348226,0
5348227,0
5348228,0
5348229,0
5348230,0
5348231,0
5348232,0
5348233,0
5348234,0
5348235,0
5348236,0
5348237,0
5348238,0
5348239,0
5348240,0
5348241,0
5348242,0
5348243,0
5348244,0
5348245,0
5348246,0
5348247,0
5348248,0
5348249,0
5348250,0
5348251,0
5348252,0
5348253,0
5348254,0
5348255,0
5348256,0
5348257,0
5348258,0
5348259,0
5348260,0
5348261,0
5348262,0
5348263,0
5348264,0
5348265,0
5348266,0
5348267,0
5348268,0
5348269,0
5348270,0
5348271,0
5348272,0
5348273,0
5348274,0
5348275,0
5348276,0
5348277,0
5348278,0
5348279,0
5348280,0
5348281,0
5348282,0
5348283,0
5348284,0
5348285,0
5348286,0
5348287,0
5348288,0
5348289,0
5348290,0
5348291,0
5348292,0
5348293,0
5348294,0
5348295,0
5348296,0
5348297,0
5348298,0
5348299,0
5348300,0
5348301,0
5348302,0
5348303,0
5348304,0
5348305,0
5348306,0
5348307,0
5348308,0
5348309,0
5348310,0
5348311,0
5348312,0
5348313,0
5348314,0
5348315,0
5348316,0
5348317,0
5348318,0
5348319,0
5348320,0
5348321,0
5348322,0
5348323,0
5348324,0
5348325,0
5348326,0
5348327,0
5348328,0
5348329,0
5348330,0
5348331,0
5348332,0
5348333,0
5348334,0
5348335,0
5348336,0
5348337,0
5348338,0
5348339,0
5348340,0
5348341,0
5348342,0
5348343,0
5348344,0
5348345,0
5348346,0
5348347,0
5348348,0
5348349,0
5348350,0
5348351,0
5348352,0
5348353,0
5348354,0
5348355,0
5348356,0
5348357,0
5348358,0
5348359,0
5348360,0
5348361,0
5348362,0
5348363,0
5348364,0
5348365,0
5348366,0
5348367,0
5348368,0
5348369,0
5348370,0
5348371,0
5348372,0
5348373,0
5348374,0
5348375,0
5348376,0
5348377,0
5348378,0
5348379,0
5348380,0
5348381,0
5348382,0
5348383,0
5348384,0
5348385,0
5348386,0
5348387,0
5348388,0
5348389,0
5348390,0
5348391,0
5348392,0
5348393,0
5348394,0
5348395,0
5348396,0
5348397,0
5348398,0
5348399,0
5348400,0
5348401,0
5348402,0
5348403,0
5348404,0
5348405,0
5348406,0
5348407,0
5348408,0
5348409,0
5348410,0
5348411,0
5348412,0
5348413,0
5348414,0
5348415,0
5348416,0
5348417,0
5348418,0
5348419,0
5348420,0
5348421,0
5348422,0
5348423,0
5348424,0
5348425,0
5348426,0
5348427,0
5348428,0
5348429,0
5348430,0
5348431,0
5348432,0
5348433,0
5348434,0
5348435,0
5348436,0
5348437,0
5348438,0
5348439,0
5348440,0
5348441,0
5348442,0
5348443,0
5348444,0
5348445,0
5348446,0
5348447,0
5348448,0
5348449,0
5348450,0
5348451,0
5348452,0
5348453,0
5348454,0
5348455,0
5348456,0
5348457,0
5348458,0
5348459,0
5348460,0
5348461,0
5348462,0
5348463,0
5348464,0
5348465,0
5348466,0
5348467,0
5348468,0
5348469,0
5348470,0
5348471,0
5348472,0
5348473,0
5348474,0
5348475,0
5348476,0
5348477,0
5348478,0
5348479,0
5348480,0
5348481,0
5348482,0
5348483,0
5348484,0
5348485,0
5348486,0
5348487,0
5348488,0
5348489,0
5348490,0
5348491,0
5348492,0
5348493,0
5348494,0
5348495,0
5348496,0
5348497,0
5348498,0
5348499,0
5348500,0
5348501,0
5348502,0
5348503,0
5348504,0
5348505,0
5348506,0
5348507,0
5348508,0
5348509,0
5348510,0
5348511,0
5348512,0
5348513,0
5348514,0
5348515,0
5348516,0
5348517,0
5348518,0
5348519,0
5348520,0
5348521,0
5348522,0
5348523,0
5348524,0
5348525,0
5348526,0
5348527,0
5348528,0
5348529,0
5348530,0
5348531,0
5348532,0
5348533,0
5348534,0
5348535,0
5348536,0
5348537,0
5348538,0
5348539,0
5348540,0
5348541,0
5348542,0
5348543,0
5348544,0
5348545,0
5348546,0
5348547,0
5348548,0
5348549,0
5348550,0
5348551,0
5348552,0
5348553,0
5348554,0
5348555,0
5348556,0
5348557,0
5348558,0
5348559,0
5348560,0
5348561,0
5348562,0
5348563,0
5348564,0
5348565,0
5348566,0
5348567,0
5348568,0
5348569,0
5348570,0
5348571,0
5348572,0
5348573,0
5348574,0
5348575,0
5348576,0
5348577,0
5348578,0
5348579,0
5348580,0
5348581,0
5348582,0
5348583,0
5348584,0
5348585,0
5348586,0
5348587,0
5348588,0
5348589,0
5348590,0
5348591,0
5348592,0
5348593,0
5348594,0
5348595,0
5348596,0
5348597,0
5348598,0
5348599,0
5348600,0
5348601,0
5348602,0
5348603,0
5348604,0
5348605,0
5348606,0
5348607,0
5348608,0
5348609,0
5348610,0
5348611,0
5348612,0
5348613,0
5348614,0
5348615,0
5348616,0
5348617,0
5348618,0
5348619,0
5348620,0
5348621,0
5348622,0
5348623,0
5348624,0
5348625,0
5348626,0
5348627,0
5348628,0
5348629,0
5348630,0
5348631,0
5348632,0
5348633,0
5348634,0
5348635,0
5348636,0
5348637,0
5348638,0
5348639,0
5348640,0
5348641,0
5348642,0
5348643,0
5348644,0
5348645,0
5348646,0
5348647,0
5348648,0
5348649,0
5348650,0
5348651,0
5348652,0
5348653,0
5348654,0
5348655,0
5348656,0
5348657,0
5348658,0
5348659,0
5348660,0
5348661,0
5348662,0
5348663,0
5348664,0
5348665,0
5348666,0
5348667,0
5348668,0
5348669,0
5348670,0
5348671,0
5348672,0
5348673,0
5348674,0
5348675,0
5348676,0
5348677,0
5348678,0
5348679,0
5348680,0
5348681,0
5348682,0
5348683,0
5348684,0
5348685,0
5348686,0
5348687,0
5348688,0
5348689,0
5348690,0
5348691,0
5348692,0
5348693,0
5348694,0
5348695,0
5348696,0
5348697,0
5348698,0
5348699,0
5348700,0
5348701,0
5348702,0
5348703,0
5348704,0
5348705,0
5348706,0
5348707,0
5348708,0
5348709,0
5348710,0
5348711,0
5348712,0
5348713,0
5348714,0
5348715,0
5348716,0
5348717,0
5348718,0
5348719,0
5348720,0
5348721,0
5348722,0
5348723,0
5348724,0
5348725,0
5348726,0
5348727,0
5348728,0
5348729,0
5348730,0
5348731,0
5348732,0
5348733,0
5351645,0
5351646,0
5351647,0
5351648,0
5351649,0
5351650,0
5351651,0
5351652,0
5351653,0
5351654,0
5351655,0
5351656,0
5351657,0
5351658,0
5351659,0
5351660,0
5351661,0
5351662,0
5351663,0
5351664,0
5351665,0
5351666,0
5351667,0
5351668,0
5351669,0
5351670,0
5351671,0
5351672,0
5351673,0
5351674,0
5351675,0
5351676,0
5351677,0
5351678,0
5351679,0
5351680,0
5351681,0
5351682,0
5351683,0
5351684,0
5351685,0
5351686,0
5351687,0
5351688,0
5351689,0
5351690,0
5351691,0
5351692,0
5351693,0
5351694,0
5351695,0
5351696,0
5351697,0
5351698,0
5351699,0
5351700,0
5351701,0
5351702,0
5351703,0
5351704,0
5351705,0
5351706,0
5351707,0
5351708,0
5351709,0
5351710,0
5351711,0
5351712,0
5351713,0
5351714,0
5351715,0
5351716,0
5351717,0
5351718,0
5351719,0
5351720,0
5351721,0
5351722,0
5351723,0
5351724,0
5351725,0
5351726,0
5351727,0
5351728,0
5351729,0
5351730,0
5351731,0
5351732,0
5351733,0
5351734,0
5351735,0
5351736,0
5351737,0
5351738,0
5351739,0
5351740,0
5351741,0
5351742,0
5351743,0
5351744,0
5351745,0
5351746,0
5351747,0
5351748,0
5351749,0
5351750,0
5351751,0
5351752,0
5351753,0
5351754,0
5351755,0
5351756,0
5351757,0
5351758,0
5351759,0
5351760,0
5351761,0
5351762,0
5351763,0
5351764,0
5351765,0
5351766,0
5351767,0
5351768,0
5351769,0
5351770,0
5351771,0
5351772,0
5351773,0
5351774,0
5351775,0
5351776,0
5351777,0
5351778,0
5351779,0
5351780,0
5351781,0
5351782,0
5351783,0
5351784,0
5351785,0
5351786,0
5351787,0
5351788,0
5351789,0
5351790,0
5351791,0
5351792,0
5351793,0
5351794,0
5351795,0
5351796,0
5351797,0
5351798,0
5351799,0
5351800,0
5351801,0
5351802,0
5351803,0
5351804,0
5351805,0
5351806,0
5351807,0
5351808,0
5351809,0
5351810,0
5351811,0
5351812,0
5351813,0
5351814,0
5351815,0
5351816,0
5351817,0
5351818,0
5351819,0
5351820,0
5351821,0
5351822,0
5351823,0
5351824,0
5351825,0
5351826,0
5351827,0
5351828,0
5351829,0
5351830,0
5351831,0
5351832,0
5351833,0
5351834,0
5351835,0
5351836,0
5351837,0
5351838,0
5351839,0
5351840,0
5351841,0
5351842,0
5351843,0
5351844,0
5351845,0
5351846,0
5351847,0
5351848,0
5351849,0
5351850,0
5351851,0
5351852,0
5351853,0
5351854,0
5351855,0
5351856,0
5351857,0
5351858,0
5351859,0
5351860,0
5351861,0
5351862,0
5351863,0
5351864,0
5351865,0
5351866,0
5351867,0
5351868,0
5351869,0
5351870,0
5351871,0
5351872,0
5351873,0
5351874,0
5351875,0
5351876,0
5351877,0
5351878,0
5351879,0
5351880,0
5351881,0
5351882,0
5351883,0
5351884,0
5351886,0
5351887,0
5351888,0
5351889,0
5351890,0
5351891,0
5351892,0
5351893,0
5351894,0
5351895,0
5351896,0
5351897,0
5351898,0
5351899,0
5351900,0
5351901,0
5351902,0
5351903,0
5351904,0
5351905,0
5351906,0
5351907,0
5351908,0
5351909,0
5351910,0
5351911,0
5351912,0
5351913,0
5351914,0
5351915,0
5351916,0
5351917,0
5351918,0
5351919,0
5351920,0
5351921,0
5351922,0
5351923,0
5351924,0
5351925,0
5351926,0
5351927,0
5351928,0
5351929,0
5351930,0
5351931,0
5351932,0
5351933,0
5351934,0
5351935,0
5351936,0
5351937,0
5351938,0
5351939,0
5351940,0
5351941,0
5351942,0
5351943,0
5351944,0
5351945,0
5351946,0
5351947,0
5351948,0
5351949,0
5351950,0
5351951,0
5351952,0
5351953,0
5351954,0
5351955,0
5351956,0
5351957,0
5351958,0
5351959,0
5351960,0
5351961,0
5351962,0
5351963,0
5351964,0
5351965,0
5351966,0
5351967,0
5351968,0
5351969,0
5351970,0
5351971,0
5351972,0
5351973,0
5351974,0
5351975,0
5351976,0
5351977,0
5351978,0
5351979,0
5351980,0
5351981,0
5351982,0
5351983,0
5351984,0
5351985,0
5351986,0
5351987,0
5351988,0
5351989,0
5351990,0
5351991,0
5351992,0
5351993,0
5351994,0
5351995,0
5351996,0
5351997,0
5351998,0
5351999,0
5352000,0
5352001,0
5352002,0
5352003,0
5352004,0
5352005,0
5352006,0
5352007,0
5352008,0
5352009,0
5352010,0
5352011,0
5352012,0
5352013,0
5352014,0
5352015,0
5352016,0
5352017,0
5352018,0
5352019,0
5352020,0
5352021,0
5352022,0
5352023,0
5352024,0
5352025,0
5352026,0
5352027,0
5352028,0
5352029,0
5352030,0
5352031,0
5352032,0
5352033,0
5352034,0
5352035,0
5352036,0
5352037,0
5352038,0
5352039,0
5352040,0
5352041,0
5352042,0
5352043,0
5352044,0
5352045,0
5352046,0
5352047,0
5352048,0
5352049,0
5352050,0
5352051,0
5352052,0
5352053,0
5352054,0
5352055,0
5352056,0
5352057,0
5352058,0
5352059,0
5352060,0
5352061,0
5352062,0
5352063,0
5352064,0
5352065,0
5352066,0
5352067,0
5352068,0
5352069,0
5352070,0
5352071,0
5352072,0
5352073,0
5352074,0
5352075,0
5352076,0
5352077,0
5352078,0
5352079,0
5352080,0
5352081,0
5352082,0
5352083,0
5352084,0
5352085,0
5352086,0
5352087,0
5352088,0
5352089,0
5352090,0
5352091,0
5352092,0
5352093,0
5352094,0
5352095,0
5352096,0
5352097,0
5352098,0
5352099,0
5352100,0
5352101,0
5352102,0
5352103,0
5352104,0
5352105,0
5352106,0
5352107,0
5352108,0
5352109,0
5352110,0
5352111,0
5352112,0
5352113,0
5352114,0
5352115,0
5352116,0
5352117,0
5352118,0
5352119,0
5352120,0
5352121,0
5352122,0
5352123,0
5352124,0
5352125,0
5352126,0
5352127,0
5352128,0
5352129,0
5352130,0
5352131,0
5352132,0
5352133,0
5352134,0
5352135,0
5352136,0
5352137,0
5352138,0
5352139,0
5352140,0
5352141,0
5352142,0
5352143,0
5352144,0
5352145,0
5352146,0
5352147,0
5352148,0
5352149,0
5352150,0
5352151,0
5352152,0
5352153,0
5352154,0
5352155,0
5352156,0
5352157,0
5352158,0
5352159,0
5352160,0
5352161,0
5352162,0
5352163,0
5352164,0
5352165,0
5352166,0
5352167,0
5352168,0
5352169,0
5352170,0
5352171,0
5352172,0
5352173,0
5352174,0
5352175,0
5352176,0
5352177,0
5352178,0
5352179,0
5352180,0
5352181,0
5352182,0
5352183,0
5352184,0
5352185,0
5352186,0
5352187,0
5352188,0
5352189,0
5352190,0
5352191,0
5352192,0
5352193,0
5352194,0
5352195,0
5352196,0
5352197,0
5352198,0
5352199,0
5352200,0
5352201,0
5352202,0
5352203,0
5352204,0
5352205,0
5352206,0
5352207,0
5352208,0
5352209,0
5352210,0
5352211,0
5352212,0
5352213,0
5352214,0
5352215,0
5352216,0
5352217,0
5352218,0
5352219,0
5352220,0
5352221,0
5352222,0
5352223,0
5352224,0
5352225,0
5352226,0
5352227,0
5352228,0
5352229,0
5352230,0
5352231,0
5352232,0
5352233,0
5352234,0
5352235,0
5352236,0
5352237,0
5352238,0
5352239,0
5352240,0
5352241,0
5352242,0
5352243,0
5352244,0
5352245,0
5352246,0
5352247,0
5352248,0
5352249,0
5352250,0
5352251,0
5352252,0
5352253,0
5352254,0
5352255,0
5352256,0
5352257,0
5352258,0
5352259,0
5352260,0
5352261,0
5352262,0
5352263,0
5352264,0
5352265,0
5352266,0
5352267,0
5352268,0
5352269,0
5352270,0
5352271,0
5352272,0
5352273,0
5352274,0
5352275,0
5352276,0
5352277,0
5352278,0
5352279,0
5352280,0
5352281,0
5352282,0
5352283,0
5352284,0
5352285,0
5352286,0
5352287,0
5352288,0
5352289,0
5352290,0
5352291,0
5352292,0
5352293,0
5352294,0
5352295,0
5352296,0
5352297,0
5352298,0
5352299,0
5352300,0
5352301,0
5352302,0
5352303,0
5352304,0
5352305,0
5352306,0
5352307,0
5352308,0
5352309,0
5352310,0
5352311,0
5352312,0
5352313,0
5352314,0
5352315,0
5352316,0
5352317,0
5352318,0
5352319,0
5352320,0
5352321,0
5352322,0
5352323,0
5352324,0
5352325,0
5352326,0
5352327,0
5352328,0
5352329,0
5352330,0
5352331,0
5352332,0
5352333,0
5352334,0
5352335,0
5352336,0
5352337,0
5352338,0
5352339,0
5352340,0
5352341,0
5352342,0
5352343,0
5352344,0
5352345,0
5352346,0
5352347,0
5352348,0
5352349,0
5352350,0
5352351,0
5352352,0
5355268,0
5355269,0
5355270,0
5355271,0
5355272,0
5355273,0
5355274,0
5355275,0
5355276,0
5355277,0
5355278,0
5355279,0
5355280,0
5355281,0
5355282,0
5355283,0
5355284,0
5355285,0
5355286,0
5355287,0
5355288,0
5355289,0
5355290,0
5355291,0
5355292,0
5355293,0
5355294,0
5355295,0
5355296,0
5355297,0
5355298,0
5355299,0
5355300,0
5355301,0
5355302,0
5355303,0
5355304,0
5355305,0
5355306,0
5355307,0
5355308,0
5355309,0
5355310,0
5355311,0
5355312,0
5355313,0
5355314,0
5355315,0
5355316,0
5355317,0
5355318,0
5355319,0
5355320,0
5355321,0
5355322,0
5355323,0
5355324,0
5355325,0
5355326,0
5355327,0
5355328,0
5355329,0
5355330,0
5355331,0
5355332,0
5355333,0
5355334,0
5355335,0
5355336,0
5355337,0
5355338,0
5355339,0
5355340,0
5355341,0
5355342,0
5355343,0
5355344,0
5355345,0
5355346,0
5355347,0
5355348,0
5355349,0
5355350,0
5355351,0
5355352,0
5355353,0
5355354,0
5355355,0
5355356,0
5355357,0
5355358,0
5355359,0
5355360,0
5355361,0
5355362,0
5355363,0
5355364,0
5355365,0
5355366,0
5355367,0
5355368,0
5355369,0
5355370,0
5355371,0
5355372,0
5355373,0
5355374,0
5355375,0
5355376,0
5355377,0
5355378,0
5355379,0
5355380,0
5355381,0
5355382,0
5355383,0
5355384,0
5355385,0
5355386,0
5355387,0
5355388,0
5355389,0
5355390,0
5355391,0
5355392,0
5355393,0
5355394,0
5355395,0
5355396,0
5355397,0
5355398,0
5355399,0
5355400,0
5355401,0
5355402,0
5355403,0
5355404,0
5355405,0
5355406,0
5355407,0
5355408,0
5355409,0
5355410,0
5355411,0
5355412,0
5355413,0
5355414,0
5355415,0
5355416,0
5355417,0
5355418,0
5355419,0
5355420,0
5355421,0
5355422,0
5355423,0
5355424,0
5355425,0
5355426,0
5355427,0
5355428,0
5355429,0
5355430,0
5355431,0
5355432,0
5355433,0
5355434,0
5355435,0
5355436,0
5355437,0
5355438,0
5355439,0
5355440,0
5355441,0
5355442,0
5355443,0
5355444,0
5355445,0
5355446,0
5355447,0
5355448,0
5355449,0
5355450,0
5355451,0
5355452,0
5355453,0
5355454,0
5355455,0
5355456,0
5355457,0
5355458,0
5355459,0
5355460,0
5355461,0
5355462,0
5355463,0
5355464,0
5355465,0
5355466,0
5355467,0
5355468,0
5355469,0
5355470,0
5355471,0
5355472,0
5355473,0
5355474,0
5355475,0
5355476,0
5355477,0
5355478,0
5355479,0
5355480,0
5355481,0
5355482,0
5355483,0
5355484,0
5355485,0
5355486,0
5355487,0
5355488,0
5355489,0
5355490,0
5355491,0
5355492,0
5355493,0
5355494,0
5355495,0
5355496,0
5355497,0
5355498,0
5355499,0
5355500,0
5355501,0
5355502,0
5355503,0
5355504,0
5355505,0
5355506,0
5355507,0
5355508,0
5355509,0
5355510,0
5355511,0
5355512,0
5355513,0
5355514,0
5355515,0
5355516,0
5355517,0
5355518,0
5355519,0
5355520,0
5355521,0
5355522,0
5355523,0
5355524,0
5355525,0
5355526,0
5355527,0
5355528,0
5355529,0
5355530,0
5355531,0
5355532,0
5355533,0
5355534,0
5355535,0
5355536,0
5355537,0
5355538,0
5355539,0
5355540,0
5355541,0
5355542,0
5355543,0
5355544,0
5355545,0
5355546,0
5355547,0
5355548,0
5355549,0
5355550,0
5355551,0
5355552,0
5355553,0
5355554,0
5355555,0
5355556,0
5355557,0
5355558,0
5355559,0
5355560,0
5355561,0
5355562,0
5355563,0
5355564,0
5355565,0
5355566,0
5355567,0
5355568,0
5355569,0
5355570,0
5355571,0
5355572,0
5355573,0
5355574,0
5355575,0
5355576,0
5355577,0
5355578,0
5355579,0
5355580,0
5355581,0
5355582,0
5355583,0
5355584,0
5355585,0
5355586,0
5355587,0
5355588,0
5355589,0
5355590,0
5355591,0
5355592,0
5355593,0
5355594,0
5355595,0
5355596,0
5355597,0
5355598,0
5355599,0
5355600,0
5355601,0
5355602,0
5355603,0
5355604,0
5355605,0
5355606,0
5355607,0
5355608,0
5355609,0
5355610,0
5355611,0
5355612,0
5355613,0
5355614,0
5355615,0
5355616,0
5355617,0
5355618,0
5355619,0
5355620,0
5355621,0
5355622,0
5355623,0
5355624,0
5355625,0
5355626,0
5355627,0
5355628,0
5355629,0
5355630,0
5355631,0
5355632,0
5355633,0
5355634,0
5355635,0
5355636,0
5355637,0
5355638,0
5355639,0
5355640,0
5355641,0
5355642,0
5355643,0
5355644,0
5355645,0
5355646,0
5355647,0
5355648,0
5355649,0
5355650,0
5355651,0
5355652,0
5355653,0
5355654,0
5355655,0
5355656,0
5355657,0
5355658,0
5355659,0
5355660,0
5355661,0
5355662,0
5355663,0
5355664,0
5355665,0
5355666,0
5355667,0
5355668,0
5355669,0
5355670,0
5355671,0
5355672,0
5355673,0
5355674,0
5355675,0
5355676,0
5355677,0
5355678,0
5355679,0
5355680,0
5355681,0
5355682,0
5355683,0
5355684,0
5355685,0
5355686,0
5355687,0
5355688,0
5355689,0
5355690,0
5355691,0
5355692,0
5355693,0
5355694,0
5355695,0
5355696,0
5355697,0
5355698,0
5355699,0
5355700,0
5355701,0
5355702,0
5355703,0
5355704,0
5355705,0
5355706,0
5355707,0
5355708,0
5355709,0
5355710,0
5355711,0
5355712,0
5355713,0
5355714,0
5355715,0
5355716,0
5355717,0
5355718,0
5355719,0
5355720,0
5355721,0
5355722,0
5355723,0
5355724,0
5355725,0
5355726,0
5355727,0
5355728,0
5355729,0
5355730,0
5355731,0
5355732,0
5355733,0
5355734,0
5355735,0
5355736,0
5355737,0
5355738,0
5355739,0
5355740,0
5355741,0
5355742,0
5355743,0
5355744,0
5355745,0
5355746,0
5355747,0
5355748,0
5355749,0
5355750,0
5355751,0
5355752,0
5355753,0
5355754,0
5355755,0
5355756,0
5355757,0
5355758,0
5355759,0
5355760,0
5355761,0
5355762,0
5355763,0
5355764,0
5355765,0
5355766,0
5355767,0
5355768,0
5355769,0
5355770,0
5355771,0
5355772,0
5355773,0
5355774,0
5355775,0
5355776,0
5355777,0
5355778,0
5355779,0
5355780,0
5355781,0
5355782,0
5355783,0
5355784,0
5355785,0
5355786,0
5355787,0
5355788,0
5355789,0
5355790,0
5355791,0
5355792,0
5355793,0
5355794,0
5355795,0
5355796,0
5355797,0
5355798,0
5355799,0
5355800,0
5355801,0
5355802,0
5355803,0
5355804,0
5355805,0
5355806,0
5355807,0
5355808,0
5355809,0
5355810,0
5355811,0
5355812,0
5355813,0
5355814,0
5355815,0
5355816,0
5355817,0
5355818,0
5355819,0
5355820,0
5355821,0
5355822,0
5355823,0
5355824,0
5355825,0
5355826,0
5355827,0
5355828,0
5355829,0
5355830,0
5355831,0
5355832,0
5355833,0
5355834,0
5355835,0
5355836,0
5355837,0
5355838,0
5355839,0
5355840,0
5355841,0
5355842,0
5355843,0
5355844,0
5355845,0
5355846,0
5355847,0
5355848,0
5355849,0
5355850,0
5355851,0
5355852,0
