cell_id,therm_prs
1736876,0
1736877,0
1736878,0
1736879,0
1736880,0
1736881,0
1736882,0
1736883,0
1736884,0
1736885,0
1736886,0
1736887,0
1736888,0
1736889,0
1736890,0
1736891,0
1736892,0
1736893,0
1736894,0
1736895,0
1736896,0
1736897,0
1736898,0
1736899,0
1736900,0
1736901,0
1740452,0.02746
1740453,0.02486
1740454,0.02171
1740455,0.01962
1740456,0.01691
1740457,0.01334
1740458,0.0115
1740459,0.0095
1740460,0.00719
1740461,0.00422
1740462,0.00159
1740463,0
1740464,0
1740465,0
1740466,0
1740467,0
1740468,0
1740469,0
1740470,0
1740471,0
1740472,0
1740473,0
1740474,0
1740475,0
1740476,0
1740477,0
1740478,0
1740479,0
1740480,0
1740481,0
1740482,0
1740483,0
1740484,0
1740485,0
1740486,0
1740487,0
1740488,0
1740489,0
1740490,0
1740491,0
1740492,0
1740493,0
1740494,0
1740495,0
1740496,0
1740497,0
1740498,0
1740499,0
1740500,0
1740501,0
1740502,0
1740503,0
1740504,0
1740505,0
1740506,0
1740507,0
1740508,0
1740509,0
1740510,0
1740511,0
1740512,0
1740513,0
1740514,0
1740515,0
1740516,0
1740517,0
1744070,0.02847
1744071,0.02502
1744072,0.02069
1744073,0.01839
1744074,0.01531
1744075,0.01234
1744076,0.00926
1744077,0.0062
1744078,0.00205
1744079,0
1744080,0
1744081,0
1744082,0
1744083,0
1744084,0
1744085,0
1744086,0
1744087,0
1744088,0
1744089,0
1744090,0
1744091,0
1744092,0
1744093,0
1744094,0
1744095,0
1744096,0
1744097,0
1744098,0
1744099,0
1744100,0
1744101,0
1744102,0
1744103,0
1744104,0
1744105,0
1744106,0
1744107,0
1744108,0
1744109,0
1744110,0
1744111,0
1744112,0
1744113,0
1744114,0
1744115,0
1744116,0
1744117,0
1744118,0
1744119,0
1744120,0
1744121,0
1744122,0
1744123,0
1744124,0
1744125,0
1744126,0
1744127,0
1744128,0
1744129,0
1744130,0
1744131,0
1744132,0
1744133,0
1744134,0
1747689,0.01993
1747690,0.01933
1747691,0.01645
1747692,0.01204
1747693,0.00688
1747694,0.00332
1747695,0
1747696,0
1747697,0
1747698,0
1747699,0
1747700,0
1747701,0
1747702,0
1747703,0
1747704,0
1747705,0
1747706,0
1747707,0
1747708,0
1747709,0
1747710,0
1747711,0
1747712,0
1747713,0
1747714,0
1747715,0
1747716,0
1747717,0
1747718,0
1747719,0
1747720,0
1747721,0
1747722,0
1747723,0
1747724,0
1747725,0
1747726,0
1747727,0
1747728,0
1747729,0
1747730,0
1747731,0
1747732,0
1747733,0
1747734,0
1747735,0
1747736,0
1747737,0
1747738,0
1747739,0
1747740,0
1747741,0
1747742,0
1747743,0
1747744,0
1747745,0
1747746,0
1747747,0
1747748,0
1747749,0
1747750,0
1747751,0
1747752,0
1751307,0.0198
1751308,0.01553
1751309,0.01039
1751310,0.00575
1751311,0.0029
1751312,0
1751313,0
1751314,0
1751315,0
1751316,0
1751317,0
1751318,0
1751319,0
1751320,0
1751321,0
1751322,0
1751323,0
1751324,0
1751325,0
1751326,0
1751327,0
1751328,0
1751329,0
1751330,0
1751331,0
1751332,0
1751333,0
1751334,0
1751335,0
1751336,0
1751337,0
1751338,0
1751339,0
1751340,0
1751341,0
1751342,0
1751343,0
1751344,0
1751345,0
1751346,0
1751347,0
1751348,0
1751349,0
1751350,0
1751351,0
1751352,0
1751353,0
1751354,0
1751355,0
1751356,0
1751357,0
1751358,0
1751359,0
1751360,0
1751361,0
1751362,0
1751363,0
1751364,0
1751365,0
1751366,0
1751367,0
1751368,0
1754926,0.00882
1754927,0.0058
1754928,0.00391
1754929,0
1754930,0
1754931,0
1754932,0
1754933,0
1754934,0
1754935,0
1754936,0
1754937,0
1754938,0
1754939,0
1754940,0
1754941,0
1754942,0
1754943,0
1754944,0
1754945,0
1754946,0
1754947,0
1754948,0
1754949,0
1754950,0
1754951,0
1754952,0
1754953,0
1754954,0
1754955,0
1754956,0
1754957,0
1754958,0
1754959,0
1754960,0
1754961,0
1754962,0
1754963,0
1754964,0
1754965,0
1754966,0
1754967,0
1754968,0
1754969,0
1754970,0
1754971,0
1754972,0
1754973,0
1754974,0
1754975,0
1754976,0
1754977,0
1754978,0
1754979,0
1754980,0
1754981,0
1754982,0
1754983,0
1754984,0
1758545,0.00389
1758546,0
1758547,0
1758548,0
1758549,0
1758550,0
1758551,0
1758552,0
1758553,0
1758554,0
1758555,0
1758556,0
1758557,0
1758558,0
1758559,0
1758560,0
1758561,0
1758562,0
1758563,0
1758564,0
1758565,0
1758566,0
1758567,0
1758568,0
1758569,0
1758570,0
1758571,0
1758572,0
1758573,0
1758574,0
1758575,0
1758576,0
1758577,0
1758578,0
1758579,0
1758580,0
1758581,0
1758582,0
1758583,0
1758584,0
1758585,0
1758586,0
1758587,0
1758588,0
1758589,0
1758590,0
1758591,0
1758592,0
1758593,0
1758594,0
1758595,0
1758596,0
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1762163,1e-4
1762164,0
1762165,0
1762166,0
1762167,0
1762168,0
1762169,0
1762170,0
1762171,0
1762172,0
1762173,0
1762174,0
1762175,0
1762176,0
1762177,0
1762178,0
1762179,0
1762180,0
1762181,0
1762182,0
1762183,0
1762184,0
1762185,0
1762186,0
1762187,0
1762188,0
1762189,0
1762190,0
1762191,0
1762192,0
1762193,0
1762194,0
1762195,0
1762196,0
1762197,0
1762198,0
1762199,0
1762200,0
1762201,0
1762202,0
1762203,0
1762204,0
1762205,0
1762206,0
1762207,0
1762208,0
1762209,0
1762210,0
1762211,0
1762212,0
1762213,0
1762214,0
1762215,0
1762216,0
1762217,0
1765782,0
1765783,0
1765784,0
1765785,0
1765786,0
1765787,0
1765788,0
1765789,0
1765790,0
1765791,0
1765792,0
1765793,0
1765794,0
1765795,0
1765796,0
1765797,0
1765798,0
1765799,0
1765800,0
1765801,0
1765802,0
1765803,0
1765804,0
1765805,0
1765806,0
1765807,0
1765808,0
1765809,0
1765810,0
1765811,0
1765812,0
1765813,0
1765814,0
1765815,0
1765816,0
1765817,0
1765818,0
1765819,0
1765820,0
1765821,0
1765822,0
1765823,0
1765824,0
1765825,0
1765826,0
1765827,0
1765828,0
1765829,0
1765830,0
1765831,0
1765832,0
1765833,0
1765834,0
1769401,0
1769402,0
1769403,0
1769404,0
1769405,0
1769406,0
1769407,0
1769408,0
1769409,0
1769410,0
1769411,0
1769412,0
1769413,0
1769414,0
1769415,0
1769416,0
1769417,0
1769418,0
1769419,0
1769420,0
1769421,0
1769422,0
1769423,0
1769424,0
1769425,0
1769426,0
1769427,0
1769428,0
1769429,0
1769430,0
1769431,0
1769432,0
1769433,0
1769434,0
1769435,0
1769436,0
1769437,0
1769438,0
1769439,0
1769440,0
1769441,0
1769442,0
1769443,0
1769444,0
1769445,0
1769446,0
1769447,0
1769448,0
1769449,0
1769450,0
1773019,0
1773020,0
1773021,0
1773022,0
1773023,0
1773024,0
1773025,0
1773026,0
1773027,0
1773028,0
1773029,0
1773030,0
1773031,0
1773032,0
1773033,0
1773034,0
1773035,0
1773036,0
1773037,0
1773038,0
1773039,0
1773040,0
1773041,0
1773042,0
1773043,0
1773044,0
1773045,0
1773046,0
1773047,0
1773048,0
1773049,0
1773050,0
1773051,0
1773052,0
1773053,0
1773054,0
1773055,0
1773056,0
1773057,0
1773058,0
1773059,0
1773060,0
1773061,0
1773062,0
1773063,0
1773064,0
1773065,0
1773066,0
1773067,0
1776638,0
1776639,0
1776640,0
1776641,0
1776642,0
1776643,0
1776644,0
1776645,0
1776646,0
1776647,0
1776648,0
1776649,0
1776650,0
1776651,0
1776652,0
1776653,0
1776654,0
1776655,0
1776656,0
1776657,0
1776658,0
1776659,0
1776660,0
1776661,0
1776662,0
1776663,0
1776664,0
1776665,0
1776666,0
1776667,0
1776668,0
1776669,0
1776670,0
1776671,0
1776672,0
1776673,0
1776674,0
1776675,0
1776676,0
1776677,0
1776678,0
1776679,0
1776680,0
1776681,0
1776682,0
1776683,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776692,0.00557
1780256,0
1780257,0
1780258,0
1780259,0
1780260,0
1780261,0
1780262,0
1780263,0
1780264,0
1780265,0
1780266,0
1780267,0
1780268,0
1780269,0
1780270,0
1780271,0
1780272,0
1780273,0
1780274,0
1780275,0
1780276,0
1780277,0
1780278,0
1780279,0
1780280,0
1780281,0
1780282,0
1780283,0
1780284,0
1780285,0
1780286,0
1780287,0
1780288,0
1780289,0
1780290,0
1780291,0
1780292,0
1780293,0
1780294,0
1780295,0
1780296,0
1780297,0
1780298,0
1780299,0
1780300,0
1780301,0
1780302,0
1780303,0
1780304,0
1780305,0
1780306,0
1780307,0
1780308,0.00852
1780309,0.0168
1780310,0.0188
1783875,0
1783876,0
1783877,0
1783878,0
1783879,0
1783880,0
1783881,0
1783882,0
1783883,0
1783884,0
1783885,0
1783886,0
1783887,0
1783888,0
1783889,0
1783890,0
1783891,0
1783892,0
1783893,0
1783894,0
1783895,0
1783896,0
1783897,0
1783898,0
1783899,0
1783900,0
1783901,0
1783902,0
1783903,0
1783904,0
1783905,0
1783906,0
1783907,0
1783908,0
1783909,0
1783910,0
1783911,0
1783912,0
1783913,0
1783914,0
1783915,0
1783916,0
1783917,0
1783918,0
1783919,0
1783920,0
1783921,0
1783922,0
1783923,0
1783924,0.00731
1783925,0.02313
1783926,0.03056
1783927,0.02997
1787494,0
1787495,0
1787496,0
1787497,0
1787498,0
1787499,0
1787500,0
1787501,0
1787502,0
1787503,0
1787504,0
1787505,0
1787506,0
1787507,0
1787508,0
1787509,0
1787510,0
1787511,0
1787512,0
1787513,0
1787514,0
1787515,0
1787516,0
1787517,0
1787518,0
1787519,0
1787520,0
1787521,0
1787522,0
1787523,0
1787524,0
1787525,0
1787526,0
1787527,0
1787528,0
1787529,0
1787530,0
1787531,0
1787532,0
1787533,0
1787534,0
1787535,0
1787536,0
1787537,0
1787538,0
1787539,0
1787540,0
1787541,0.01678
1787542,0.03266
1787543,0.03946
1787544,0.04072
1791112,0
1791113,0
1791114,0
1791115,0
1791116,0
1791117,0
1791118,0
1791119,0
1791120,0
1791121,0
1791122,0
1791123,0
1791124,0
1791125,0
1791126,0
1791127,0
1791128,0
1791129,0
1791130,0
1791131,0
1791132,0
1791133,0
1791134,0
1791135,0
1791136,0
1791137,0
1791138,0
1791139,0
1791140,0
1791141,0
1791142,0
1791143,0
1791144,0
1791145,0
1791146,0
1791147,0
1791148,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791157,0.01172
1791158,0.02904
1791159,0.04323
1791160,0.05278
1791161,0.064
1791162,0.07295
1791163,0.08813
1794731,0
1794732,0
1794733,0
1794734,0
1794735,0
1794736,0
1794737,0
1794738,0
1794739,0
1794740,0
1794741,0
1794742,0
1794743,0
1794744,0
1794745,0
1794746,0
1794747,0
1794748,0
1794749,0
1794750,0
1794751,0
1794752,0
1794753,0
1794754,0
1794755,0
1794756,0
1794757,0
1794758,0
1794759,0
1794760,0
1794761,0
1794762,0
1794763,0
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794771,0
1794773,0.03518
1794774,0.05533
1794775,0.06453
1794776,0.07034
1794777,0.08236
1794778,0.09373
1794779,0.09648
1794780,0.0956
1794781,0.10276
1794782,0.10306
1794783,0.0988
1798350,0
1798351,0
1798352,0
1798353,0
1798354,0
1798355,0
1798356,0
1798357,0
1798358,0
1798359,0
1798360,0
1798361,0
1798362,0
1798363,0
1798364,0
1798365,0
1798366,0
1798367,0
1798368,0
1798369,0
1798370,0
1798371,0
1798372,0
1798373,0
1798374,0
1798375,0
1798376,0
1798377,0
1798378,0
1798379,0
1798380,0
1798381,0
1798382,0
1798383,0
1798384,0
1798385,0
1798386,0
1798387,0
1798388,0.00451
1798389,0.02722
1798390,0.05134
1798391,0.07143
1798392,0.08638
1798393,0.09833
1798394,0.1074
1798395,0.11406
1798396,0.11785
1798397,0.11916
1798398,0.11967
1798399,0.1165
1798400,0.11127
1801968,0
1801969,0
1801970,0
1801971,0
1801972,0
1801973,0
1801974,0
1801975,0
1801976,0
1801977,0
1801978,0
1801979,0
1801980,0
1801981,0
1801982,0
1801983,0
1801984,0
1801985,0
1801986,0
1801987,0
1801988,0
1801989,0
1801990,0
1801991,0
1801992,0
1801993,0
1801994,0
1801995,0
1801996,0
1801997,0
1801998,0
1801999,0
1802000,0
1802001,0
1802002,0
1802003,0
1802004,0.00404
1802005,0.01907
1802006,0.04066
1802007,0.06061
1802008,0.07856
1802009,0.09637
1802010,0.11178
1802011,0.12307
1802012,0.13039
1802013,0.1346
1802014,0.13718
1802015,0.1355
1802016,0.12858
1802017,0.12161
1805587,0
1805588,0
1805589,0
1805590,0
1805591,0
1805592,0
1805593,0
1805594,0
1805595,0
1805596,0
1805597,0
1805598,0
1805599,0
1805600,0
1805601,0
1805602,0
1805603,0
1805604,0
1805605,0
1805606,0
1805607,0
1805608,0
1805609,0
1805610,0
1805611,0
1805612,0
1805613,0
1805614,0
1805615,0
1805616,0
1805617,0
1805618,0
1805619,0
1805620,0
1805621,0.008
1805622,0.02404
1805623,0.03972
1805624,0.05936
1805625,0.07769
1805626,0.099
1805627,0.11609
1805628,0.13044
1805629,0.14055
1805630,0.14774
1805631,0.15064
1805632,0.14775
1805633,0.13832
1805634,0.128
1805635,0.12031
1805636,0.11579
1809206,0
1809207,0
1809208,0
1809209,0
1809210,0
1809211,0
1809212,0
1809213,0
1809214,0
1809215,0
1809216,0
1809217,0
1809218,0
1809219,0
1809220,0
1809221,0
1809222,0
1809223,0
1809224,0
1809225,0
1809226,0
1809227,0
1809228,0
1809229,0
1809230,0
1809231,0
1809232,0
1809233,0
1809234,0
1809235,0
1809236,0
1809237,0
1809238,0.0114
1809239,0.02684
1809240,0.04238
1809241,0.05984
1809242,0.07997
1809243,0.09999
1809244,0.12013
1809245,0.13697
1809246,0.15058
1809247,0.15738
1809248,0.15928
1809249,0.15534
1809250,0.14736
1809251,0.13795
1809252,0.13311
1809253,0.13446
1812825,0
1812826,0
1812827,0
1812828,0
1812829,0
1812830,0
1812831,0
1812832,0
1812833,0
1812834,0
1812835,0
1812836,0
1812837,0
1812838,0
1812839,0
1812840,0
1812841,0
1812842,0
1812843,0
1812844,0
1812845,0
1812846,0
1812847,0
1812848,0
1812849,0
1812850,0
1812851,0
1812852,0
1812853,0
1812854,0
1812855,0.00843
1812856,0.02178
1812857,0.03964
1812858,0.06018
1812859,0.0828
1812860,0.10212
1812861,0.12099
1812862,0.14182
1812863,0.15532
1812864,0.16536
1812865,0.16887
1812866,0.16641
1812867,0.16172
1812868,0.15876
1812869,0.16011
1812870,0.16014
1812871,0.16238
1816443,0
1816444,0
1816445,0
1816446,0
1816447,0
1816448,0
1816449,0
1816450,0
1816451,0
1816452,0
1816453,0
1816454,0
1816455,0
1816456,0
1816457,0
1816458,0
1816459,0
1816460,0
1816461,0
1816462,0
1816463,0
1816464,0
1816465,0
1816466,0
1816467,0
1816468,0
1816469,0
1816470,0
1816471,0
1816472,0.00265
1816473,0.02272
1816474,0.04264
1816475,0.06904
1816476,0.09115
1816477,0.11152
1816478,0.13216
1816479,0.1476
1816480,0.15622
1816482,0.174
1816483,0.17795
1816484,0.17429
1816485,0.17543
1816486,0.17999
1816487,0.18287
1816488,0.18014
1816489,0.17903
1820062,0
1820063,0
1820064,0
1820065,0
1820066,0
1820067,0
1820068,0
1820069,0
1820070,0
1820071,0
1820072,0
1820073,0
1820074,0
1820075,0
1820076,0
1820077,0
1820078,0
1820079,0
1820080,0
1820081,0
1820082,0
1820083,0
1820084,0
1820085,0
1820086,0
1820087,0
1820088,0
1820089,0.0028
1820090,0.0267
1820091,0.05597
1820092,0.08182
1820093,0.1055
1820094,0.12188
1820095,0.14307
1820096,0.15419
1820097,0.15526
1820098,0.14712
1820100,0.18077
1820101,0.18067
1820102,0.18555
1820103,0.19057
1820104,0.19329
1820105,0.18973
1820106,0.18531
1823680,0
1823681,0
1823682,0
1823683,0
1823684,0
1823685,0
1823686,0
1823687,0
1823688,0
1823689,0
1823690,0
1823691,0
1823692,0
1823693,0
1823694,0
1823695,0
1823696,0
1823697,0
1823698,0
1823699,0
1823700,0
1823701,0
1823702,0
1823703,0
1823704,0
1823706,0.00576
1823707,0.03438
1823708,0.0629
1823709,0.08947
1823710,0.11002
1823711,0.12853
1823712,0.14435
1823713,0.15574
1823714,0.15891
1823715,0.15595
1823716,0.16352
1823717,0.17504
1823718,0.18208
1823719,0.18779
1823720,0.1941
1823721,0.19774
1823722,0.19851
1823723,0.19263
1827298,0
1827299,0
1827300,0
1827301,0
1827302,0
1827303,0
1827304,0
1827305,0
1827306,0
1827307,0
1827308,0
1827309,0
1827310,0
1827311,0
1827312,0
1827313,0
1827314,0
1827315,0
1827316,0
1827317,0
1827318,0
1827319,0
1827320,0
1827321,0
1827322,0
1827323,0.02455
1827324,0.0535
1827325,0.07733
1827326,0.09757
1827327,0.11366
1827328,0.13101
1827329,0.14774
1827330,0.15809
1827331,0.16373
1827332,0.16772
1827333,0.17405
1827334,0.1818
1827335,0.18807
1827336,0.19509
1827337,0.19994
1827338,0.20324
1827339,0.20272
1827340,0.19517
1830916,0
1830917,0
1830918,0
1830919,0
1830920,0
1830921,0
1830922,0
1830923,0
1830924,0
1830925,0
1830926,0
1830927,0
1830928,0
1830929,0
1830930,0
1830931,0
1830932,0
1830933,0
1830934,0
1830935,0
1830936,0
1830937,0
1830938,0
1830939,0.01543
1830940,0.04138
1830941,0.06181
1830942,0.08395
1830943,0.09922
1830944,0.11546
1830945,0.13114
1830946,0.14796
1830947,0.16179
1830948,0.16838
1830949,0.17378
1830950,0.1788
1830951,0.18539
1830952,0.19254
1830953,0.19884
1830954,0.20351
1830955,0.20813
1830956,0.20746
1830957,0.20148
1834534,0
1834535,0
1834536,0
1834537,0
1834538,0
1834539,0
1834540,0
1834541,0
1834542,0
1834543,0
1834544,0
1834545,0
1834546,0
1834547,0
1834548,0
1834549,0
1834550,0
1834551,0
1834552,0
1834553,0
1834554,0
1834555,0.00799
1834556,0.02959
1834557,0.04872
1834558,0.06845
1834559,0.08528
1834560,0.10121
1834561,0.11543
1834562,0.12783
1834563,0.15143
1834564,0.16658
1834565,0.17195
1834566,0.17743
1834567,0.18375
1834568,0.19058
1834569,0.19689
1834570,0.20184
1834571,0.20649
1834572,0.20988
1834573,0.20948
1834574,0.20503
1838152,0
1838153,0
1838154,0
1838155,0
1838156,0
1838157,0
1838158,0
1838159,0
1838160,0
1838161,0
1838162,0
1838163,0
1838164,0
1838165,0
1838166,0
1838167,0
1838168,0
1838169,0
1838170,0
1838171,0.00276
1838172,0.01951
1838173,0.03947
1838174,0.05692
1838175,0.07373
1838176,0.09157
1838177,0.10556
1838178,0.11721
1838179,0.12225
1838180,0.16263
1838181,0.17338
1838182,0.17736
1838183,0.18252
1838184,0.18881
1838185,0.19563
1838186,0.19955
1838187,0.20538
1838188,0.20996
1838189,0.21032
1838190,0.20825
1841770,0
1841771,0
1841772,0
1841773,0
1841774,0
1841775,0
1841776,0
1841777,0
1841778,0
1841779,0
1841780,0
1841781,0
1841782,0
1841783,0
1841784,0
1841785,0
1841786,0
1841787,1.1e-4
1841788,0.01164
1841789,0.02937
1841790,0.04782
1841791,0.06376
1841792,0.07875
1841793,0.09521
1841794,0.11032
1841795,0.11883
1841796,0.1257
1841798,0.17115
1841799,0.17969
1841800,0.18548
1841801,0.1918
1841802,0.19732
1841803,0.20278
1841804,0.20771
1841805,0.21
1841806,0.20869
1841807,0.20548
1845388,0
1845389,0
1845390,0
1845391,0
1845392,0
1845393,0
1845394,0
1845395,0
1845396,0
1845397,0
1845398,0
1845399,0
1845400,0
1845401,0
1845402,0
1845403,0.00113
1845404,0.011
1845405,0.0244
1845406,0.03898
1845407,0.0567
1845408,0.06945
1845409,0.08381
1845410,0.1011
1845411,0.11475
1845412,0.12617
1845413,0.13697
1845414,0.15933
1845415,0.17115
1845416,0.17946
1845417,0.18628
1845418,0.19373
1845419,0.19987
1845420,0.20478
1845421,0.20828
1845422,0.20821
1845423,0.19882
1849006,0
1849007,0
1849008,0
1849009,0
1849010,0
1849011,0
1849012,0
1849013,0
1849014,0
1849015,0
1849016,0
1849017,0
1849018,0
1849019,0.00194
1849020,0.01137
1849021,0.02228
1849022,0.03395
1849023,0.0484
1849024,0.0629
1849025,0.07664
1849026,0.09167
1849027,0.10686
1849028,0.12031
1849029,0.13243
1849030,0.14629
1849031,0.15986
1849032,0.16988
1849033,0.17751
1849034,0.18548
1849035,0.19472
1849036,0.20024
1849037,0.20584
1849038,0.20699
1849039,0.19696
1849040,0.1693
1852624,0
1852625,0
1852626,0
1852627,0
1852628,0
1852629,0
1852630,0
1852631,0
1852632,0
1852633,0
1852634,0
1852635,0.00251
1852636,0.01107
1852637,0.01915
1852638,0.02842
1852639,0.03989
1852640,0.05393
1852641,0.07002
1852642,0.08445
1852643,0.09895
1852644,0.11081
1852645,0.12353
1852646,0.13696
1852647,0.14774
1852648,0.1589
1852649,0.16786
1852650,0.17609
1852651,0.1844
1852652,0.19385
1852653,0.20193
1852654,0.20533
1852655,0.20152
1852656,0.18367
1852657,0.15439
1856242,0
1856243,0
1856244,0
1856245,0
1856246,0
1856247,0
1856248,0
1856249,0
1856250,8.6e-4
1856251,0.00559
1856252,0.01264
1856253,0.02047
1856254,0.02718
1856255,0.03561
1856256,0.04788
1856257,0.06267
1856258,0.07812
1856259,0.09361
1856260,0.10574
1856261,0.11607
1856262,0.12805
1856263,0.1397
1856264,0.15017
1856265,0.16007
1856266,0.16901
1856267,0.17765
1856268,0.18648
1856269,0.196
1856270,0.20317
1856271,0.20188999999999999
1856272,0.19132
1856273,0.17132
1859860,0
1859861,0
1859862,0
1859863,0
1859864,9.8e-4
1859865,0.00327
1859866,0.00479
1859867,0.00826
1859868,0.01349
1859869,0.02122
1859870,0.02969
1859871,0.03589
1859872,0.04446
1859873,0.05704
1859874,0.07162
1859875,0.08611
1859876,0.09917
1859877,0.1117
1859878,0.12093
1859879,0.13097
1859880,0.14187
1859881,0.15174
1859882,0.16205
1859883,0.16917
1859884,0.1779
1859885,0.18762
1859886,0.19685
1859887,0.20162
1859888,0.19623
1859889,0.17839
1859890,0.16209
1863478,0.00261
1863479,0.00513
1863480,0.00702
1863481,0.00914
1863482,0.01076
1863483,0.01147
1863484,0.01556
1863485,0.021329999999999998
1863486,0.02884
1863487,0.03725
1863488,0.0464
1863489,0.05387
1863490,0.06649
1863491,0.08009
1863492,0.09185
1863493,0.10414
1863494,0.11473
1863495,0.12443
1863496,0.13366
1863497,0.14293
1863498,0.15319
1863499,0.16248
1863500,0.16996
1863501,0.17851
1863502,0.18778
1863503,0.19693
1863504,0.19924
1863505,0.18799
1863506,0.16699
1863507,0.15015
1867096,0.01272
1867097,0.01538
1867098,0.0162
1867099,0.01654
1867100,0.01819
1867101,0.02379
1867102,0.03062
1867103,0.0375
1867104,0.0465
1867105,0.05588
1867106,0.06527
1867107,0.07703
1867108,0.08761
1867109,0.09778
1867110,0.10802
1867111,0.11862
1867112,0.1281
1867113,0.1358
1867114,0.14489
1867115,0.15496
1867116,0.16498
1867117,0.17267
1867118,0.18082
1867119,0.18931
1867120,0.19595
1867121,0.19547
1867122,0.18272
1867123,0.16134
1867124,0.14327
1870714,0.02189
1870715,0.02188
1870716,0.02331
1870717,0.02843
1870718,0.03536
1870719,0.04063
1870720,0.04755
1870721,0.05654
1870722,0.0658
1870723,0.07556
1870724,0.08451
1870725,0.09338
1870726,0.10149
1870727,0.11182
1870728,0.12279
1870729,0.13194
1870730,0.13954
1870731,0.14867
1870732,0.15911
1870733,0.16793
1870734,0.17628
1870735,0.18364
1870736,0.18945
1870737,0.19202
1870738,0.19023
1870739,0.17618
1870740,0.15747
1870741,0.13916
1874332,0.02886
1874333,0.03304
1874334,0.03924
1874335,0.04489
1874336,0.04983
1874337,0.05725
1874338,0.06566
1874339,0.07447
1874340,0.08165
1874341,0.08925
1874342,0.09674
1874343,0.10489
1874344,0.1154
1874345,0.12657
1874346,0.13548
1874347,0.14388
1874348,0.15365
1874349,0.16315
